 9  1.5849E+01     502    1  511  1.7872E+02  69.372  3.9343E-06  1.0546E-05 
 9  3.1623E+01     502    1  511  1.7872E+02  69.372  2.8473E-06  1.3367E-05 
 9  6.3096E+01     502    1  511  1.7872E+02  69.372  2.0559E-06  9.1705E-06 
 9  1.2589E+02     502    1  511  1.7872E+02  69.372  1.4587E-06  4.5456E-06 
 9  2.5119E+02     502    1  511  1.7872E+02  69.372  9.9556E-07  1.9084E-06 
 9  5.0119E+02     502    1  511  1.7872E+02  69.372  6.4246E-07  7.3689E-07 
 9  1.0000E+00     502    1  515  1.7939E+02  69.114  3.9355E-07  2.9975E-05 
 9  1.9953E+00     502    1  515  1.7939E+02  69.114  2.7572E-07  1.2482E-05 
 9  3.9811E+00     502    1  515  1.7939E+02  69.114  1.9356E-07  5.0873E-06 
 9  7.9433E+00     502    1  515  1.7939E+02  69.114  1.3634E-07  4.5046E-06 
 9  1.5849E+01     502    1  515  1.7939E+02  69.114  9.6216E-08  9.4363E-06 
 9  3.1623E+01     502    1  515  1.7939E+02  69.114  6.7585E-08  1.0859E-05 
 9  6.3096E+01     502    1  515  1.7939E+02  69.114  4.6664E-08  7.1977E-06 
 9  1.2589E+02     502    1  515  1.7939E+02  69.114  3.0898E-08  3.5140E-06 
 9  2.5119E+02     502    1  515  1.7939E+02  69.114  1.9049E-08  1.4648E-06 
 9  5.0119E+02     502    1  515  1.7939E+02  69.114  1.0727E-08  5.6361E-07 
 9  1.0000E+00     502    1  516  1.8439E+02  67.239  1.4846E-08  2.4996E-05 
 9  1.9953E+00     502    1  516  1.8439E+02  67.239  1.0526E-08  1.6676E-05 
 9  3.9811E+00     502    1  516  1.8439E+02  67.239  7.4306E-09  9.5526E-06 
 9  7.9433E+00     502    1  516  1.8439E+02  67.239  5.1708E-09  5.1254E-06 
 9  1.5849E+01     502    1  516  1.8439E+02  67.239  3.4894E-09  4.2272E-06 
 9  3.1623E+01     502    1  516  1.8439E+02  67.239  2.2413E-09  3.6163E-06 
 9  6.3096E+01     502    1  516  1.8439E+02  67.239  1.3496E-09  2.2050E-06 
 9  1.2589E+02     502    1  516  1.8439E+02  67.239  7.5534E-10  1.0452E-06 
 9  2.5119E+02     502    1  516  1.8439E+02  67.239  3.9137E-10  4.3044E-07 
 9  5.0119E+02     502    1  516  1.8439E+02  67.239  1.8800E-10  1.6471E-07 
 9  1.0000E+00     502    1  561  2.2607E+02  54.843  0.0000E+00  3.3073E-13 
 9  1.9953E+00     502    1  561  2.2607E+02  54.843  0.0000E+00  1.0782E-08 
 9  3.9811E+00     502    1  561  2.2607E+02  54.843  0.0000E+00  1.1753E-06 
 9  7.9433E+00     502    1  561  2.2607E+02  54.843  0.0000E+00  7.3594E-06 
 9  1.5849E+01     502    1  561  2.2607E+02  54.843  0.0000E+00  1.1008E-05 
 9  3.1623E+01     502    1  561  2.2607E+02  54.843  0.0000E+00  8.0337E-06 
 9  6.3096E+01     502    1  561  2.2607E+02  54.843  0.0000E+00  4.0917E-06 
 9  1.2589E+02     502    1  561  2.2607E+02  54.843  0.0000E+00  1.7401E-06 
 9  2.5119E+02     502    1  561  2.2607E+02  54.843  0.0000E+00  6.7610E-07 
 9  5.0119E+02     502    1  561  2.2607E+02  54.843  0.0000E+00  2.5106E-07 
 9  1.0000E+00     502    1  568  1.8277E+02  67.835  4.9686E-05  6.1176E-06 
 9  1.9953E+00     502    1  568  1.8277E+02  67.835  3.3591E-05  2.4124E-06 
 9  3.9811E+00     502    1  568  1.8277E+02  67.835  2.2258E-05  1.1604E-06 
 9  7.9433E+00     502    1  568  1.8277E+02  67.835  1.4294E-05  6.3642E-06 
 9  1.5849E+01     502    1  568  1.8277E+02  67.835  8.7955E-06  2.6481E-05 
 9  3.1623E+01     502    1  568  1.8277E+02  67.835  5.1321E-06  3.5113E-05 
 9  6.3096E+01     502    1  568  1.8277E+02  67.835  2.8165E-06  2.4392E-05 
 9  1.2589E+02     502    1  568  1.8277E+02  67.835  1.4469E-06  1.2145E-05 
 9  2.5119E+02     502    1  568  1.8277E+02  67.835  6.9541E-07  5.1069E-06 
 9  5.0119E+02     502    1  568  1.8277E+02  67.835  3.1412E-07  1.9736E-06 
 9  1.0000E+00     502    1  569  1.8269E+02  67.864  1.0654E-05  8.5846E-07 
 9  1.9953E+00     502    1  569  1.8269E+02  67.864  7.1960E-06  3.3900E-07 
 9  3.9811E+00     502    1  569  1.8269E+02  67.864  4.7614E-06  1.9528E-07 
 9  7.9433E+00     502    1  569  1.8269E+02  67.864  3.0519E-06  1.5426E-06 
 9  1.5849E+01     502    1  569  1.8269E+02  67.864  1.8736E-06  6.4603E-06 
 9  3.1623E+01     502    1  569  1.8269E+02  67.864  1.0905E-06  8.5593E-06 
 9  6.3096E+01     502    1  569  1.8269E+02  67.864  5.9684E-07  5.9453E-06 
 9  1.2589E+02     502    1  569  1.8269E+02  67.864  3.0579E-07  2.9603E-06 
 9  2.5119E+02     502    1  569  1.8269E+02  67.864  1.4659E-07  1.2448E-06 
 9  5.0119E+02     502    1  569  1.8269E+02  67.864  6.6052E-08  4.8107E-07 
 9  1.0000E+00     502    1  572  1.8335E+02  67.622  6.2881E-05  7.8117E-05 
 9  1.9953E+00     502    1  572  1.8335E+02  67.622  4.2596E-05  3.0605E-05 
 9  3.9811E+00     502    1  572  1.8335E+02  67.622  2.8309E-05  1.2174E-05 
 9  7.9433E+00     502    1  572  1.8335E+02  67.622  1.8255E-05  1.8621E-05 
 9  1.5849E+01     502    1  572  1.8335E+02  67.622  1.1288E-05  5.8881E-05 
 9  3.1623E+01     502    1  572  1.8335E+02  67.622  6.6152E-06  7.4443E-05 
 9  6.3096E+01     502    1  572  1.8335E+02  67.622  3.6386E-06  5.0913E-05 
 9  1.2589E+02     502    1  572  1.8335E+02  67.622  1.8672E-06  2.5185E-05 
 9  2.5119E+02     502    1  572  1.8335E+02  67.622  8.9304E-07  1.0559E-05 
 9  5.0119E+02     502    1  572  1.8335E+02  67.622  4.0001E-07  4.0746E-06 
 9  1.0000E+00     502    1  573  1.8342E+02  67.596  2.6209E-05  4.3823E-05 
 9  1.9953E+00     502    1  573  1.8342E+02  67.596  1.7743E-05  1.7256E-05 
 9  3.9811E+00     502    1  573  1.8342E+02  67.596  1.1785E-05  6.9291E-06 
 9  7.9433E+00     502    1  573  1.8342E+02  67.596  7.5972E-06  1.1001E-05 
 9  1.5849E+01     502    1  573  1.8342E+02  67.596  4.6969E-06  3.4385E-05 
 9  3.1623E+01     502    1  573  1.8342E+02  67.596  2.7525E-06  4.3178E-05 
 9  6.3096E+01     502    1  573  1.8342E+02  67.596  1.5138E-06  2.9448E-05 
 9  1.2589E+02     502    1  573  1.8342E+02  67.596  7.7652E-07  1.4549E-05 
 9  2.5119E+02     502    1  573  1.8342E+02  67.596  3.7110E-07  6.0960E-06 
 9  5.0119E+02     502    1  573  1.8342E+02  67.596  1.6603E-07  2.3518E-06 
 9  1.0000E+00     502    1  574  1.8333E+02  67.628  1.0580E-05  1.9881E-04 
 9  1.9953E+00     502    1  574  1.8333E+02  67.628  7.1722E-06  8.0773E-05 
 9  3.9811E+00     502    1  574  1.8333E+02  67.628  4.7688E-06  3.2543E-05 
 9  7.9433E+00     502    1  574  1.8333E+02  67.628  3.0735E-06  3.6246E-05 
 9  1.5849E+01     502    1  574  1.8333E+02  67.628  1.8942E-06  8.4429E-05 
 9  3.1623E+01     502    1  574  1.8333E+02  67.628  1.1005E-06  9.6930E-05 
 9  6.3096E+01     502    1  574  1.8333E+02  67.628  5.9503E-07  6.3903E-05 
 9  1.2589E+02     502    1  574  1.8333E+02  67.628  2.9697E-07  3.1107E-05 
 9  2.5119E+02     502    1  574  1.8333E+02  67.628  1.3664E-07  1.2942E-05 
 9  5.0119E+02     502    1  574  1.8333E+02  67.628  5.8359E-08  4.9761E-06 
 9  1.0000E+00     502    1  575  1.8378E+02  67.462  1.1106E-07  3.4121E-04 
 9  1.9953E+00     502    1  575  1.8378E+02  67.462  7.8870E-08  1.3988E-04 
 9  3.9811E+00     502    1  575  1.8378E+02  67.462  5.5983E-08  5.4644E-05 
 9  7.9433E+00     502    1  575  1.8378E+02  67.462  3.9543E-08  4.4881E-05 
 9  1.5849E+01     502    1  575  1.8378E+02  67.462  2.7539E-08  1.0638E-04 
 9  3.1623E+01     502    1  575  1.8378E+02  67.462  1.8741E-08  1.2819E-04 
 9  6.3096E+01     502    1  575  1.8378E+02  67.462  1.2438E-08  8.6223E-05 
 9  1.2589E+02     502    1  575  1.8378E+02  67.462  8.0363E-09  4.2333E-05 
 9  2.5119E+02     502    1  575  1.8378E+02  67.462  4.9988E-09  1.7680E-05 
 9  5.0119E+02     502    1  575  1.8378E+02  67.462  2.9545E-09  6.8108E-06 
 9  1.0000E+00     502    1  576  1.8861E+02  65.737  4.2421E-10  2.7538E-05 
 9  1.9953E+00     502    1  576  1.8861E+02  65.737  3.1074E-10  2.1636E-05 
 9  3.9811E+00     502    1  576  1.8861E+02  65.737  2.3069E-10  1.3249E-05 
 9  7.9433E+00     502    1  576  1.8861E+02  65.737  1.7139E-10  6.5234E-06 
 9  1.5849E+01     502    1  576  1.8861E+02  65.737  1.2399E-10  2.8537E-06 
 9  3.1623E+01     502    1  576  1.8861E+02  65.737  8.4332E-11  1.2399E-06 
 9  6.3096E+01     502    1  576  1.8861E+02  65.737  5.2357E-11  5.3250E-07 
 9  1.2589E+02     502    1  576  1.8861E+02  65.737  2.9249E-11  2.1641E-07 
 9  2.5119E+02     502    1  576  1.8861E+02  65.737  1.4699E-11  8.3220E-08 
 9  5.0119E+02     502    1  576  1.8861E+02  65.737  6.7150E-12  3.0849E-08 
 9  1.0000E+00     502    1  577  1.8875E+02  65.686  1.3154E-07  1.0780E-04 
 9  1.9953E+00     502    1  577  1.8875E+02  65.686  9.6464E-08  8.4551E-05 
 9  3.9811E+00     502    1  577  1.8875E+02  65.686  7.1727E-08  5.2138E-05 
 9  7.9433E+00     502    1  577  1.8875E+02  65.686  5.3372E-08  2.5901E-05 
 9  1.5849E+01     502    1  577  1.8875E+02  65.686  3.8633E-08  1.1916E-05 
 9  3.1623E+01     502    1  577  1.8875E+02  65.686  2.6233E-08  5.8528E-06 
 9  6.3096E+01     502    1  577  1.8875E+02  65.686  1.6206E-08  2.8162E-06 
 9  1.2589E+02     502    1  577  1.8875E+02  65.686  8.9694E-09  1.2239E-06 
 9  2.5119E+02     502    1  577  1.8875E+02  65.686  4.4468E-09  4.8717E-07 
 9  5.0119E+02     502    1  577  1.8875E+02  65.686  1.9968E-09  1.8373E-07 
 9  1.0000E+00     502    1  580  1.9517E+02  63.526  1.7755E-09  5.2686E-05 
 9  1.9953E+00     502    1  580  1.9517E+02  63.526  1.4823E-09  5.9636E-05 
 9  3.9811E+00     502    1  580  1.9517E+02  63.526  1.3349E-09  4.2164E-05 
 9  7.9433E+00     502    1  580  1.9517E+02  63.526  1.2527E-09  2.2273E-05 
 9  1.5849E+01     502    1  580  1.9517E+02  63.526  1.1417E-09  1.0025E-05 
 9  3.1623E+01     502    1  580  1.9517E+02  63.526  9.4116E-10  4.2008E-06 
 9  6.3096E+01     502    1  580  1.9517E+02  63.526  6.7252E-10  1.6770E-06 
 9  1.2589E+02     502    1  580  1.9517E+02  63.526  4.1224E-10  6.4074E-07 
 9  2.5119E+02     502    1  580  1.9517E+02  63.526  2.1876E-10  2.3709E-07 
 9  5.0119E+02     502    1  580  1.9517E+02  63.526  1.0262E-10  8.6029E-08 
 9  1.0000E+00     502    1  593  1.8296E+02  67.766  8.3729E-05  1.3960E-05 
 9  1.9953E+00     502    1  593  1.8296E+02  67.766  5.6588E-05  5.5189E-06 
 9  3.9811E+00     502    1  593  1.8296E+02  67.766  3.7485E-05  2.6547E-06 
 9  7.9433E+00     502    1  593  1.8296E+02  67.766  2.4068E-05  1.2756E-05 
 9  1.5849E+01     502    1  593  1.8296E+02  67.766  1.4811E-05  5.0045E-05 
 9  3.1623E+01     502    1  593  1.8296E+02  67.766  8.6444E-06  6.5275E-05 
 9  6.3096E+01     502    1  593  1.8296E+02  67.766  4.7454E-06  4.5072E-05 
 9  1.2589E+02     502    1  593  1.8296E+02  67.766  2.4379E-06  2.2384E-05 
 9  2.5119E+02     502    1  593  1.8296E+02  67.766  1.1712E-06  9.4012E-06 
 9  5.0119E+02     502    1  593  1.8296E+02  67.766  5.2842E-07  3.6311E-06 
 9  1.0000E+00     502    1  594  1.8305E+02  67.732  7.7275E-05  1.5470E-05 
 9  1.9953E+00     502    1  594  1.8305E+02  67.732  5.2250E-05  6.0960E-06 
 9  3.9811E+00     502    1  594  1.8305E+02  67.732  3.4633E-05  2.9188E-06 
 9  7.9433E+00     502    1  594  1.8305E+02  67.732  2.2257E-05  1.3336E-05 
 9  1.5849E+01     502    1  594  1.8305E+02  67.732  1.3711E-05  5.1344E-05 
 9  3.1623E+01     502    1  594  1.8305E+02  67.732  8.0101E-06  6.6684E-05 
 9  6.3096E+01     502    1  594  1.8305E+02  67.732  4.3995E-06  4.5986E-05 
 9  1.2589E+02     502    1  594  1.8305E+02  67.732  2.2598E-06  2.2826E-05 
 9  2.5119E+02     502    1  594  1.8305E+02  67.732  1.0846E-06  9.5847E-06 
 9  5.0119E+02     502    1  594  1.8305E+02  67.732  4.8853E-07  3.7016E-06 
 9  1.0000E+00     502    1  602  1.8872E+02  65.698  1.7064E-07  7.0732E-05 
 9  1.9953E+00     502    1  602  1.8872E+02  65.698  1.2509E-07  5.6548E-05 
 9  3.9811E+00     502    1  602  1.8872E+02  65.698  9.2952E-08  3.5324E-05 
 9  7.9433E+00     502    1  602  1.8872E+02  65.698  6.9107E-08  1.7640E-05 
 9  1.5849E+01     502    1  602  1.8872E+02  65.698  4.9972E-08  7.8289E-06 
 9  3.1623E+01     502    1  602  1.8872E+02  65.698  3.3898E-08  3.4657E-06 
 9  6.3096E+01     502    1  602  1.8872E+02  65.698  2.0919E-08  1.5099E-06 
 9  1.2589E+02     502    1  602  1.8872E+02  65.698  1.1567E-08  6.1829E-07 
 9  2.5119E+02     502    1  602  1.8872E+02  65.698  5.7295E-09  2.3863E-07 
 9  5.0119E+02     502    1  602  1.8872E+02  65.698  2.5710E-09  8.8612E-08 
 9  1.0000E+00     502    1  603  1.8868E+02  65.712  3.8942E-08  4.0976E-05 
 9  1.9953E+00     502    1  603  1.8868E+02  65.712  2.8546E-08  3.2335E-05 
 9  3.9811E+00     502    1  603  1.8868E+02  65.712  2.1217E-08  1.9902E-05 
 9  7.9433E+00     502    1  603  1.8868E+02  65.712  1.5788E-08  9.8428E-06 
 9  1.5849E+01     502    1  603  1.8868E+02  65.712  1.1444E-08  4.3878E-06 
 9  3.1623E+01     502    1  603  1.8868E+02  65.712  7.8010E-09  2.0087E-06 
 9  6.3096E+01     502    1  603  1.8868E+02  65.712  4.8574E-09  9.1116E-07 
 9  1.2589E+02     502    1  603  1.8868E+02  65.712  2.7213E-09  3.8342E-07 
 9  2.5119E+02     502    1  603  1.8868E+02  65.712  1.3682E-09  1.5023E-07 
 9  5.0119E+02     502    1  603  1.8868E+02  65.712  6.2244E-10  5.6221E-08 
 9  1.0000E+00     502    2  585  1.7719E+02  69.972  0.0000E+00  1.4344E-13 
 9  1.9953E+00     502    2  585  1.7719E+02  69.972  0.0000E+00  1.6631E-08 
 9  3.9811E+00     502    2  585  1.7719E+02  69.972  0.0000E+00  3.4268E-06 
 9  7.9433E+00     502    2  585  1.7719E+02  69.972  0.0000E+00  2.9486E-05 
 9  1.5849E+01     502    2  585  1.7719E+02  69.972  0.0000E+00  5.1642E-05 
 9  3.1623E+01     502    2  585  1.7719E+02  69.972  0.0000E+00  4.0760E-05 
 9  6.3096E+01     502    2  585  1.7719E+02  69.972  0.0000E+00  2.1586E-05 
 9  1.2589E+02     502    2  585  1.7719E+02  69.972  0.0000E+00  9.3619E-06 
 9  2.5119E+02     502    2  585  1.7719E+02  69.972  0.0000E+00  3.6735E-06 
 9  5.0119E+02     502    2  585  1.7719E+02  69.972  0.0000E+00  1.3709E-06 
 9  1.0000E+00     502    2  586  1.7697E+02  70.060  0.0000E+00  5.5744E-14 
 9  1.9953E+00     502    2  586  1.7697E+02  70.060  0.0000E+00  5.7786E-09 
 9  3.9811E+00     502    2  586  1.7697E+02  70.060  0.0000E+00  1.1250E-06 
 9  7.9433E+00     502    2  586  1.7697E+02  70.060  0.0000E+00  9.4184E-06 
 9  1.5849E+01     502    2  586  1.7697E+02  70.060  0.0000E+00  1.6292E-05 
 9  3.1623E+01     502    2  586  1.7697E+02  70.060  0.0000E+00  1.2786E-05 
 9  6.3096E+01     502    2  586  1.7697E+02  70.060  0.0000E+00  6.7538E-06 
 9  1.2589E+02     502    2  586  1.7697E+02  70.060  0.0000E+00  2.9252E-06 
 9  2.5119E+02     502    2  586  1.7697E+02  70.060  0.0000E+00  1.1470E-06 
 9  5.0119E+02     502    2  586  1.7697E+02  70.060  0.0000E+00  4.2787E-07 
 9  1.0000E+00     502    2  588  1.7748E+02  69.857  0.0000E+00  1.0006E-13 
 9  1.9953E+00     502    2  588  1.7748E+02  69.857  0.0000E+00  1.3409E-08 
 9  3.9811E+00     502    2  588  1.7748E+02  69.857  0.0000E+00  2.9688E-06 
 9  7.9433E+00     502    2  588  1.7748E+02  69.857  0.0000E+00  2.6512E-05 
 9  1.5849E+01     502    2  588  1.7748E+02  69.857  0.0000E+00  4.7369E-05 
 9  3.1623E+01     502    2  588  1.7748E+02  69.857  0.0000E+00  3.7787E-05 
 9  6.3096E+01     502    2  588  1.7748E+02  69.857  0.0000E+00  2.0123E-05 
 9  1.2589E+02     502    2  588  1.7748E+02  69.857  0.0000E+00  8.7513E-06 
 9  2.5119E+02     502    2  588  1.7748E+02  69.857  0.0000E+00  3.4385E-06 
 9  5.0119E+02     502    2  588  1.7748E+02  69.857  0.0000E+00  1.2840E-06 
 9  1.0000E+00     502    2  608  1.7678E+02  70.137  0.0000E+00  8.2538E-14 
 9  1.9953E+00     502    2  608  1.7678E+02  70.137  0.0000E+00  7.7718E-09 
 9  3.9811E+00     502    2  608  1.7678E+02  70.137  0.0000E+00  1.4417E-06 
 9  7.9433E+00     502    2  608  1.7678E+02  70.137  0.0000E+00  1.1783E-05 
 9  1.5849E+01     502    2  608  1.7678E+02  70.137  0.0000E+00  2.0141E-05 
 9  3.1623E+01     502    2  608  1.7678E+02  70.137  0.0000E+00  1.5715E-05 
 9  6.3096E+01     502    2  608  1.7678E+02  70.137  0.0000E+00  8.2766E-06 
 9  1.2589E+02     502    2  608  1.7678E+02  70.137  0.0000E+00  3.5795E-06 
 9  2.5119E+02     502    2  608  1.7678E+02  70.137  0.0000E+00  1.4025E-06 
 9  5.0119E+02     502    2  608  1.7678E+02  70.137  0.0000E+00  5.2300E-07 
 9  1.0000E+00     502    2  609  1.7662E+02  70.197  0.0000E+00  7.4543E-14 
 9  1.9953E+00     502    2  609  1.7662E+02  70.197  0.0000E+00  6.5011E-09 
 9  3.9811E+00     502    2  609  1.7662E+02  70.197  0.0000E+00  1.1603E-06 
 9  7.9433E+00     502    2  609  1.7662E+02  70.197  0.0000E+00  9.3043E-06 
 9  1.5849E+01     502    2  609  1.7662E+02  70.197  0.0000E+00  1.5758E-05 
 9  3.1623E+01     502    2  609  1.7662E+02  70.197  0.0000E+00  1.2241E-05 
 9  6.3096E+01     502    2  609  1.7662E+02  70.197  0.0000E+00  6.4329E-06 
 9  1.2589E+02     502    2  609  1.7662E+02  70.197  0.0000E+00  2.7791E-06 
 9  2.5119E+02     502    2  609  1.7662E+02  70.197  0.0000E+00  1.0883E-06 
 9  5.0119E+02     502    2  609  1.7662E+02  70.197  0.0000E+00  4.0571E-07 
