 8  1.9953E+00     502    2  963  1.8036E+02  68.744  5.0460E-09  9.7395E-05 
 8  3.9811E+00     502    2  963  1.8036E+02  68.744  4.4228E-09  6.6645E-05 
 8  7.9433E+00     502    2  963  1.8036E+02  68.744  4.0232E-09  3.5921E-05 
 8  1.5849E+01     502    2  963  1.8036E+02  68.744  3.5581E-09  1.6264E-05 
 8  3.1623E+01     502    2  963  1.8036E+02  68.744  2.8560E-09  6.6419E-06 
 8  6.3096E+01     502    2  963  1.8036E+02  68.744  1.9941E-09  2.5559E-06 
 8  1.2589E+02     502    2  963  1.8036E+02  68.744  1.1986E-09  9.4888E-07 
 8  2.5119E+02     502    2  963  1.8036E+02  68.744  6.2620E-10  3.4494E-07 
 8  5.0119E+02     502    2  963  1.8036E+02  68.744  2.9030E-10  1.2394E-07 
 8  1.0000E+00     502    2  966  1.8021E+02  68.799  6.2169E-12  6.9935E-05 
 8  1.9953E+00     502    2  966  1.8021E+02  68.799  5.0943E-12  6.0964E-05 
 8  3.9811E+00     502    2  966  1.8021E+02  68.799  4.4821E-12  4.0899E-05 
 8  7.9433E+00     502    2  966  1.8021E+02  68.799  4.1315E-12  2.1836E-05 
 8  1.5849E+01     502    2  966  1.8021E+02  68.799  3.7592E-12  9.8187E-06 
 8  3.1623E+01     502    2  966  1.8021E+02  68.799  3.1775E-12  3.9799E-06 
 8  6.3096E+01     502    2  966  1.8021E+02  68.799  2.4115E-12  1.5214E-06 
 8  1.2589E+02     502    2  966  1.8021E+02  68.799  1.6165E-12  5.6223E-07 
 8  2.5119E+02     502    2  966  1.8021E+02  68.799  9.4486E-13  2.0384E-07 
 8  5.0119E+02     502    2  966  1.8021E+02  68.799  4.8338E-13  7.3135E-08 
 8  1.0000E+00     502    2 1002  1.6886E+02  73.426  3.0008E-04  3.1538E-07 
 8  1.9953E+00     502    2 1002  1.6886E+02  73.426  2.0272E-04  1.5791E-06 
 8  3.9811E+00     502    2 1002  1.6886E+02  73.426  1.3415E-04  2.5895E-05 
 8  7.9433E+00     502    2 1002  1.6886E+02  73.426  8.6006E-05  1.4508E-04 
 8  1.5849E+01     502    2 1002  1.6886E+02  73.426  5.2783E-05  3.1696E-04 
 8  3.1623E+01     502    2 1002  1.6886E+02  73.426  3.0654E-05  3.0211E-04 
 8  6.3096E+01     502    2 1002  1.6886E+02  73.426  1.6701E-05  1.7814E-04 
 8  1.2589E+02     502    2 1002  1.6886E+02  73.426  8.4878E-06  8.1733E-05 
 8  2.5119E+02     502    2 1002  1.6886E+02  73.426  4.0254E-06  3.3006E-05 
 8  5.0119E+02     502    2 1002  1.6886E+02  73.426  1.7913E-06  1.2497E-05 
 8  1.0000E+00     502    2 1007  1.7626E+02  70.340  2.2019E-08  1.7683E-04 
 8  1.9953E+00     502    2 1007  1.7626E+02  70.340  1.6500E-08  9.1491E-05 
 8  3.9811E+00     502    2 1007  1.7626E+02  70.340  1.2682E-08  4.9142E-05 
 8  7.9433E+00     502    2 1007  1.7626E+02  70.340  9.8489E-09  2.3906E-05 
 8  1.5849E+01     502    2 1007  1.7626E+02  70.340  7.4572E-09  1.0344E-05 
 8  3.1623E+01     502    2 1007  1.7626E+02  70.340  5.2624E-09  4.1610E-06 
 8  6.3096E+01     502    2 1007  1.7626E+02  70.340  3.3401E-09  1.6025E-06 
 8  1.2589E+02     502    2 1007  1.7626E+02  70.340  1.8790E-09  5.9795E-07 
 8  2.5119E+02     502    2 1007  1.7626E+02  70.340  9.3936E-10  2.1831E-07 
 8  5.0119E+02     502    2 1007  1.7626E+02  70.340  4.2335E-10  7.8654E-08 
 8  1.0000E+00     502    2 1013  1.7631E+02  70.322  3.2707E-11  1.7284E-04 
 8  1.9953E+00     502    2 1013  1.7631E+02  70.322  2.6372E-11  9.1750E-05 
 8  3.9811E+00     502    2 1013  1.7631E+02  70.322  2.3122E-11  4.9709E-05 
 8  7.9433E+00     502    2 1013  1.7631E+02  70.322  2.2102E-11  2.4577E-05 
 8  1.5849E+01     502    2 1013  1.7631E+02  70.322  2.2043E-11  1.1407E-05 
 8  3.1623E+01     502    2 1013  1.7631E+02  70.322  2.1489E-11  5.1643E-06 
 8  6.3096E+01     502    2 1013  1.7631E+02  70.322  1.9411E-11  2.2015E-06 
 8  1.2589E+02     502    2 1013  1.7631E+02  70.322  1.5630E-11  8.7507E-07 
 8  2.5119E+02     502    2 1013  1.7631E+02  70.322  1.0999E-11  3.3071E-07 
 8  5.0119E+02     502    2 1013  1.7631E+02  70.322  6.7693E-12  1.2131E-07 
 8  1.0000E+00     502    3  843  1.6770E+02  73.934  1.9985E-10  1.0146E-04 
 8  1.9953E+00     502    3  843  1.6770E+02  73.934  1.4463E-10  9.7721E-05 
 8  3.9811E+00     502    3  843  1.6770E+02  73.934  1.0554E-10  7.0298E-05 
 8  7.9433E+00     502    3  843  1.6770E+02  73.934  7.6978E-11  4.0160E-05 
 8  1.5849E+01     502    3  843  1.6770E+02  73.934  5.5013E-11  2.2610E-05 
 8  3.1623E+01     502    3  843  1.6770E+02  73.934  3.7545E-11  1.2728E-05 
 8  6.3096E+01     502    3  843  1.6770E+02  73.934  2.3951E-11  6.2567E-06 
 8  1.2589E+02     502    3  843  1.6770E+02  73.934  1.4115E-11  2.6816E-06 
 8  2.5119E+02     502    3  843  1.6770E+02  73.934  7.6468E-12  1.0526E-06 
 8  5.0119E+02     502    3  843  1.6770E+02  73.934  3.8116E-12  3.9345E-07 
 8  1.0000E+00     502    3  960  1.7125E+02  72.401  1.6332E-08  4.8163E-04 
 8  1.9953E+00     502    3  960  1.7125E+02  72.401  1.2235E-08  2.5049E-04 
 8  3.9811E+00     502    3  960  1.7125E+02  72.401  9.3998E-09  1.3482E-04 
 8  7.9433E+00     502    3  960  1.7125E+02  72.401  7.2955E-09  6.5745E-05 
 8  1.5849E+01     502    3  960  1.7125E+02  72.401  5.5206E-09  2.8613E-05 
 8  3.1623E+01     502    3  960  1.7125E+02  72.401  3.8939E-09  1.1597E-05 
 8  6.3096E+01     502    3  960  1.7125E+02  72.401  2.4707E-09  4.4904E-06 
 8  1.2589E+02     502    3  960  1.7125E+02  72.401  1.3897E-09  1.6802E-06 
 8  2.5119E+02     502    3  960  1.7125E+02  72.401  6.9471E-10  6.1425E-07 
 8  5.0119E+02     502    3  960  1.7125E+02  72.401  3.1311E-10  2.2144E-07 
 8  1.0000E+00     502    3  962  1.7116E+02  72.436  7.1397E-13  3.3439E-05 
 8  1.9953E+00     502    3  962  1.7116E+02  72.436  5.1603E-13  1.7470E-05 
 8  3.9811E+00     502    3  962  1.7116E+02  72.436  3.7482E-13  9.3976E-06 
 8  7.9433E+00     502    3  962  1.7116E+02  72.436  2.7017E-13  4.5606E-06 
 8  1.5849E+01     502    3  962  1.7116E+02  72.436  1.8882E-13  1.9866E-06 
 8  3.1623E+01     502    3  962  1.7116E+02  72.436  1.2420E-13  8.1528E-07 
 8  6.3096E+01     502    3  962  1.7116E+02  72.436  7.4724E-14  3.2075E-07 
 8  1.2589E+02     502    3  962  1.7116E+02  72.436  4.0335E-14  1.2149E-07 
 8  2.5119E+02     502    3  962  1.7116E+02  72.436  1.9415E-14  4.4743E-08 
 8  5.0119E+02     502    3  962  1.7116E+02  72.436  8.4271E-15  1.6196E-08 
 8  1.0000E+00     502    3  964  1.7515E+02  70.787  4.9652E-12  1.7078E-05 
 8  1.9953E+00     502    3  964  1.7515E+02  70.787  4.0410E-12  1.6224E-05 
 8  3.9811E+00     502    3  964  1.7515E+02  70.787  3.5092E-12  1.1262E-05 
 8  7.9433E+00     502    3  964  1.7515E+02  70.787  3.1588E-12  6.0844E-06 
 8  1.5849E+01     502    3  964  1.7515E+02  70.787  2.7670E-12  2.7588E-06 
 8  3.1623E+01     502    3  964  1.7515E+02  70.787  2.2046E-12  1.1337E-06 
 8  6.3096E+01     502    3  964  1.7515E+02  70.787  1.5313E-12  4.3996E-07 
 8  1.2589E+02     502    3  964  1.7515E+02  70.787  9.1720E-13  1.6446E-07 
 8  2.5119E+02     502    3  964  1.7515E+02  70.787  4.7811E-13  6.0047E-08 
 8  5.0119E+02     502    3  964  1.7515E+02  70.787  2.2134E-13  2.1629E-08 
 8  1.0000E+00     502    3  967  1.7537E+02  70.698  1.0922E-09  2.5186E-05 
 8  1.9953E+00     502    3  967  1.7537E+02  70.698  8.9507E-10  2.2628E-05 
 8  3.9811E+00     502    3  967  1.7537E+02  70.698  7.8495E-10  1.5383E-05 
 8  7.9433E+00     502    3  967  1.7537E+02  70.698  7.1449E-10  8.2603E-06 
 8  1.5849E+01     502    3  967  1.7537E+02  70.698  6.3226E-10  3.7267E-06 
 8  3.1623E+01     502    3  967  1.7537E+02  70.698  5.0774E-10  1.5147E-06 
 8  6.3096E+01     502    3  967  1.7537E+02  70.698  3.5462E-10  5.8012E-07 
 8  1.2589E+02     502    3  967  1.7537E+02  70.698  2.1321E-10  2.1462E-07 
 8  2.5119E+02     502    3  967  1.7537E+02  70.698  1.1141E-10  7.7851E-08 
 8  5.0119E+02     502    3  967  1.7537E+02  70.698  5.1654E-11  2.7940E-08 
 8  1.0000E+00     502    3  968  1.7553E+02  70.636  8.1361E-11  4.5575E-04 
 8  1.9953E+00     502    3  968  1.7553E+02  70.636  6.7018E-11  4.0682E-04 
 8  3.9811E+00     502    3  968  1.7553E+02  70.636  5.9198E-11  2.7636E-04 
 8  7.9433E+00     502    3  968  1.7553E+02  70.636  5.4322E-11  1.4849E-04 
 8  1.5849E+01     502    3  968  1.7553E+02  70.636  4.8425E-11  6.7150E-05 
 8  3.1623E+01     502    3  968  1.7553E+02  70.636  3.9110E-11  2.7425E-05 
 8  6.3096E+01     502    3  968  1.7553E+02  70.636  2.7426E-11  1.0556E-05 
 8  1.2589E+02     502    3  968  1.7553E+02  70.636  1.6534E-11  3.9195E-06 
 8  2.5119E+02     502    3  968  1.7553E+02  70.636  8.6548E-12  1.4249E-06 
 8  5.0119E+02     502    3  968  1.7553E+02  70.636  4.0173E-12  5.1199E-07 
 8  1.0000E+00     502    3 1007  1.7127E+02  72.393  2.2991E-08  1.8463E-04 
 8  1.9953E+00     502    3 1007  1.7127E+02  72.393  1.7228E-08  9.5528E-05 
 8  3.9811E+00     502    3 1007  1.7127E+02  72.393  1.3242E-08  5.1310E-05 
 8  7.9433E+00     502    3 1007  1.7127E+02  72.393  1.0284E-08  2.4960E-05 
 8  1.5849E+01     502    3 1007  1.7127E+02  72.393  7.7862E-09  1.0800E-05 
 8  3.1623E+01     502    3 1007  1.7127E+02  72.393  5.4946E-09  4.3446E-06 
 8  6.3096E+01     502    3 1007  1.7127E+02  72.393  3.4875E-09  1.6732E-06 
 8  1.2589E+02     502    3 1007  1.7127E+02  72.393  1.9619E-09  6.2434E-07 
 8  2.5119E+02     502    3 1007  1.7127E+02  72.393  9.8081E-10  2.2794E-07 
 8  5.0119E+02     502    3 1007  1.7127E+02  72.393  4.4203E-10  8.2125E-08 
 8  1.0000E+00     502    3 1008  1.7165E+02  72.229  1.1372E-10  9.3469E-04 
 8  1.9953E+00     502    3 1008  1.7165E+02  72.229  8.5720E-11  4.8789E-04 
 8  3.9811E+00     502    3 1008  1.7165E+02  72.229  6.6481E-11  2.6268E-04 
 8  7.9433E+00     502    3 1008  1.7165E+02  72.229  5.2223E-11  1.2749E-04 
 8  1.5849E+01     502    3 1008  1.7165E+02  72.229  4.0025E-11  5.5035E-05 
 8  3.1623E+01     502    3 1008  1.7165E+02  72.229  2.8554E-11  2.2126E-05 
 8  6.3096E+01     502    3 1008  1.7165E+02  72.229  1.8283E-11  8.5307E-06 
 8  1.2589E+02     502    3 1008  1.7165E+02  72.229  1.0353E-11  3.1878E-06 
 8  2.5119E+02     502    3 1008  1.7165E+02  72.229  5.2005E-12  1.1651E-06 
 8  5.0119E+02     502    3 1008  1.7165E+02  72.229  2.3514E-12  4.2004E-07 
 8  1.0000E+00     502    3 1009  1.7179E+02  72.172  9.2396E-10  1.3034E-03 
 8  1.9953E+00     502    3 1009  1.7179E+02  72.172  6.9795E-10  6.8409E-04 
 8  3.9811E+00     502    3 1009  1.7179E+02  72.172  5.4305E-10  3.7134E-04 
 8  7.9433E+00     502    3 1009  1.7179E+02  72.172  4.2834E-10  1.8157E-04 
 8  1.5849E+01     502    3 1009  1.7179E+02  72.172  3.2967E-10  7.9010E-05 
 8  3.1623E+01     502    3 1009  1.7179E+02  72.172  2.3604E-10  3.2071E-05 
 8  6.3096E+01     502    3 1009  1.7179E+02  72.172  1.5152E-10  1.2460E-05 
 8  1.2589E+02     502    3 1009  1.7179E+02  72.172  8.5936E-11  4.6775E-06 
 8  2.5119E+02     502    3 1009  1.7179E+02  72.172  4.3200E-11  1.7137E-06 
 8  5.0119E+02     502    3 1009  1.7179E+02  72.172  1.9540E-11  6.1860E-07 
 8  1.0000E+00     502    3 1013  1.7131E+02  72.373  3.0805E-12  1.6279E-05 
 8  1.9953E+00     502    3 1013  1.7131E+02  72.373  2.4839E-12  8.6416E-06 
 8  3.9811E+00     502    3 1013  1.7131E+02  72.373  2.1777E-12  4.6819E-06 
 8  7.9433E+00     502    3 1013  1.7131E+02  72.373  2.0817E-12  2.3149E-06 
 8  1.5849E+01     502    3 1013  1.7131E+02  72.373  2.0762E-12  1.0743E-06 
 8  3.1623E+01     502    3 1013  1.7131E+02  72.373  2.0240E-12  4.8641E-07 
 8  6.3096E+01     502    3 1013  1.7131E+02  72.373  1.8282E-12  2.0735E-07 
 8  1.2589E+02     502    3 1013  1.7131E+02  72.373  1.4721E-12  8.2420E-08 
 8  2.5119E+02     502    3 1013  1.7131E+02  72.373  1.0359E-12  3.1148E-08 
 8  5.0119E+02     502    3 1013  1.7131E+02  72.373  6.3757E-13  1.1426E-08 
 8  1.0000E+00     502    3 1019  1.7527E+02  70.739  1.1283E-09  2.2584E-04 
 8  1.9953E+00     502    3 1019  1.7527E+02  70.739  9.2169E-10  2.0163E-04 
 8  3.9811E+00     502    3 1019  1.7527E+02  70.739  8.0460E-10  1.3644E-04 
 8  7.9433E+00     502    3 1019  1.7527E+02  70.739  7.2858E-10  7.2999E-05 
 8  1.5849E+01     502    3 1019  1.7527E+02  70.739  6.4169E-10  3.2826E-05 
 8  3.1623E+01     502    3 1019  1.7527E+02  70.739  5.1343E-10  1.3295E-05 
 8  6.3096E+01     502    3 1019  1.7527E+02  70.739  3.5768E-10  5.0762E-06 
 8  1.2589E+02     502    3 1019  1.7527E+02  70.739  2.1468E-10  1.8740E-06 
 8  2.5119E+02     502    3 1019  1.7527E+02  70.739  1.1205E-10  6.7893E-07 
 8  5.0119E+02     502    3 1019  1.7527E+02  70.739  5.1916E-11  2.4349E-07 
 8  1.0000E+00     502    4  850  1.6641E+02  74.507  2.6936E-11  8.7699E-05 
 8  1.9953E+00     502    4  850  1.6641E+02  74.507  2.0492E-11  5.5166E-05 
 8  3.9811E+00     502    4  850  1.6641E+02  74.507  1.6170E-11  3.2948E-05 
 8  7.9433E+00     502    4  850  1.6641E+02  74.507  1.3088E-11  1.7612E-05 
 8  1.5849E+01     502    4  850  1.6641E+02  74.507  1.0504E-11  8.7878E-06 
 8  3.1623E+01     502    4  850  1.6641E+02  74.507  8.0067E-12  4.2169E-06 
 8  6.3096E+01     502    4  850  1.6641E+02  74.507  5.6126E-12  1.8595E-06 
 8  1.2589E+02     502    4  850  1.6641E+02  74.507  3.5636E-12  7.5173E-07 
 8  2.5119E+02     502    4  850  1.6641E+02  74.507  2.0396E-12  2.8644E-07 
 8  5.0119E+02     502    4  850  1.6641E+02  74.507  1.0563E-12  1.0549E-07 
 8  1.0000E+00     502    4 1018  1.7050E+02  72.718  5.6776E-11  1.8633E-04 
 8  1.9953E+00     502    4 1018  1.7050E+02  72.718  4.7348E-11  1.7397E-04 
 8  3.9811E+00     502    4 1018  1.7050E+02  72.718  4.2555E-11  1.2058E-04 
 8  7.9433E+00     502    4 1018  1.7050E+02  72.718  3.9813E-11  6.5460E-05 
 8  1.5849E+01     502    4 1018  1.7050E+02  72.718  3.6118E-11  2.9682E-05 
 8  3.1623E+01     502    4 1018  1.7050E+02  72.718  2.9573E-11  1.2074E-05 
 8  6.3096E+01     502    4 1018  1.7050E+02  72.718  2.0951E-11  4.6201E-06 
 8  1.2589E+02     502    4 1018  1.7050E+02  72.718  1.2727E-11  1.7075E-06 
 8  2.5119E+02     502    4 1018  1.7050E+02  72.718  6.7001E-12  6.1895E-07 
 8  5.0119E+02     502    4 1018  1.7050E+02  72.718  3.1226E-12  2.2205E-07 
 8  1.0000E+00     502    5  975  1.6304E+02  76.047  0.0000E+00  1.5298E-09 
 8  1.9953E+00     502    5  975  1.6304E+02  76.047  0.0000E+00  7.9160E-07 
 8  3.9811E+00     502    5  975  1.6304E+02  76.047  0.0000E+00  1.0819E-05 
 8  7.9433E+00     502    5  975  1.6304E+02  76.047  0.0000E+00  2.3929E-05 
 8  1.5849E+01     502    5  975  1.6304E+02  76.047  0.0000E+00  2.1244E-05 
 8  3.1623E+01     502    5  975  1.6304E+02  76.047  0.0000E+00  1.1936E-05 
 8  6.3096E+01     502    5  975  1.6304E+02  76.047  0.0000E+00  5.3324E-06 
 8  1.2589E+02     502    5  975  1.6304E+02  76.047  0.0000E+00  2.1236E-06 
 8  2.5119E+02     502    5  975  1.6304E+02  76.047  0.0000E+00  7.9837E-07 
 8  5.0119E+02     502    5  975  1.6304E+02  76.047  0.0000E+00  2.9161E-07 
 8  1.0000E+00     502    5  976  1.6359E+02  75.788  0.0000E+00  1.5809E-08 
 8  1.9953E+00     502    5  976  1.6359E+02  75.788  0.0000E+00  1.0797E-05 
 8  3.9811E+00     502    5  976  1.6359E+02  75.788  0.0000E+00  1.6959E-04 
 8  7.9433E+00     502    5  976  1.6359E+02  75.788  0.0000E+00  4.0218E-04 
 8  1.5849E+01     502    5  976  1.6359E+02  75.788  0.0000E+00  3.6977E-04 
 8  3.1623E+01     502    5  976  1.6359E+02  75.788  0.0000E+00  2.1145E-04 
 8  6.3096E+01     502    5  976  1.6359E+02  75.788  0.0000E+00  9.5298E-05 
 8  1.2589E+02     502    5  976  1.6359E+02  75.788  0.0000E+00  3.8120E-05 
 8  2.5119E+02     502    5  976  1.6359E+02  75.788  0.0000E+00  1.4363E-05 
 8  5.0119E+02     502    5  976  1.6359E+02  75.788  0.0000E+00  5.2520E-06 
 8  1.0000E+00     502    5  977  1.6301E+02  76.057  0.0000E+00  2.6846E-09 
 8  1.9953E+00     502    5  977  1.6301E+02  76.057  0.0000E+00  1.3736E-06 
 8  3.9811E+00     502    5  977  1.6301E+02  76.057  0.0000E+00  1.8668E-05 
 8  7.9433E+00     502    5  977  1.6301E+02  76.057  0.0000E+00  4.1172E-05 
 8  1.5849E+01     502    5  977  1.6301E+02  76.057  0.0000E+00  3.6501E-05 
 8  3.1623E+01     502    5  977  1.6301E+02  76.057  0.0000E+00  2.0494E-05 
 8  6.3096E+01     502    5  977  1.6301E+02  76.057  0.0000E+00  9.1522E-06 
 8  1.2589E+02     502    5  977  1.6301E+02  76.057  0.0000E+00  3.6441E-06 
 8  2.5119E+02     502    5  977  1.6301E+02  76.057  0.0000E+00  1.3699E-06 
 8  5.0119E+02     502    5  977  1.6301E+02  76.057  0.0000E+00  5.0034E-07 
 8  1.0000E+00     502    5 1023  1.6341E+02  75.874  0.0000E+00  3.8739E-09 
 8  1.9953E+00     502    5 1023  1.6341E+02  75.874  0.0000E+00  2.4132E-06 
 8  3.9811E+00     502    5 1023  1.6341E+02  75.874  0.0000E+00  3.6197E-05 
 8  7.9433E+00     502    5 1023  1.6341E+02  75.874  0.0000E+00  8.3877E-05 
 8  1.5849E+01     502    5 1023  1.6341E+02  75.874  0.0000E+00  7.6226E-05 
 8  3.1623E+01     502    5 1023  1.6341E+02  75.874  0.0000E+00  4.3333E-05 
 8  6.3096E+01     502    5 1023  1.6341E+02  75.874  0.0000E+00  1.9473E-05 
 8  1.2589E+02     502    5 1023  1.6341E+02  75.874  0.0000E+00  7.7776E-06 
 8  2.5119E+02     502    5 1023  1.6341E+02  75.874  0.0000E+00  2.9283E-06 
 8  5.0119E+02     502    5 1023  1.6341E+02  75.874  0.0000E+00  1.0704E-06 
 8  1.0000E+00     502    5 1024  1.6336E+02  75.898  0.0000E+00  7.3634E-09 
 8  1.9953E+00     502    5 1024  1.6336E+02  75.898  0.0000E+00  4.4708E-06 
 8  3.9811E+00     502    5 1024  1.6336E+02  75.898  0.0000E+00  6.6203E-05 
 8  7.9433E+00     502    5 1024  1.6336E+02  75.898  0.0000E+00  1.5242E-04 
 8  1.5849E+01     502    5 1024  1.6336E+02  75.898  0.0000E+00  1.3807E-04 
 8  3.1623E+01     502    5 1024  1.6336E+02  75.898  0.0000E+00  7.8366E-05 
 8  6.3096E+01     502    5 1024  1.6336E+02  75.898  0.0000E+00  3.5187E-05 
 8  1.2589E+02     502    5 1024  1.6336E+02  75.898  0.0000E+00  1.4048E-05 
 8  2.5119E+02     502    5 1024  1.6336E+02  75.898  0.0000E+00  5.2882E-06 
 8  5.0119E+02     502    5 1024  1.6336E+02  75.898  0.0000E+00  1.9328E-06 
 8  1.0000E+00     502    5 1028  1.6325E+02  75.946  0.0000E+00  6.6599E-09 
 8  1.9953E+00     502    5 1028  1.6325E+02  75.946  0.0000E+00  3.8401E-06 
 8  3.9811E+00     502    5 1028  1.6325E+02  75.946  0.0000E+00  5.5411E-05 
 8  7.9433E+00     502    5 1028  1.6325E+02  75.946  0.0000E+00  1.2593E-04 
 8  1.5849E+01     502    5 1028  1.6325E+02  75.946  0.0000E+00  1.1334E-04 
 8  3.1623E+01     502    5 1028  1.6325E+02  75.946  0.0000E+00  6.4116E-05 
 8  6.3096E+01     502    5 1028  1.6325E+02  75.946  0.0000E+00  2.8741E-05 
 8  1.2589E+02     502    5 1028  1.6325E+02  75.946  0.0000E+00  1.1466E-05 
 8  2.5119E+02     502    5 1028  1.6325E+02  75.946  0.0000E+00  4.3143E-06 
 8  5.0119E+02     502    5 1028  1.6325E+02  75.946  0.0000E+00  1.5765E-06 
 8  1.0000E+00     502    5 1030  1.6351E+02  75.825  0.0000E+00  9.1980E-09 
 8  1.9953E+00     502    5 1030  1.6351E+02  75.825  0.0000E+00  6.0406E-06 
 8  3.9811E+00     502    5 1030  1.6351E+02  75.825  0.0000E+00  9.3038E-05 
 8  7.9433E+00     502    5 1030  1.6351E+02  75.825  0.0000E+00  2.1847E-04 
 8  1.5849E+01     502    5 1030  1.6351E+02  75.825  0.0000E+00  1.9987E-04 
 8  3.1623E+01     502    5 1030  1.6351E+02  75.825  0.0000E+00  1.1400E-04 
 8  6.3096E+01     502    5 1030  1.6351E+02  75.825  0.0000E+00  5.1315E-05 
 8  1.2589E+02     502    5 1030  1.6351E+02  75.825  0.0000E+00  2.0513E-05 
 8  2.5119E+02     502    5 1030  1.6351E+02  75.825  0.0000E+00  7.7265E-06 
 8  5.0119E+02     502    5 1030  1.6351E+02  75.825  0.0000E+00  2.8248E-06 
 8  1.0000E+00     502    5 1031  1.6320E+02  75.973  0.0000E+00  1.4988E-09 
 8  1.9953E+00     502    5 1031  1.6320E+02  75.973  0.0000E+00  8.3943E-07 
 8  3.9811E+00     502    5 1031  1.6320E+02  75.973  0.0000E+00  1.1937E-05 
 8  7.9433E+00     502    5 1031  1.6320E+02  75.973  0.0000E+00  2.6932E-05 
 8  1.5849E+01     502    5 1031  1.6320E+02  75.973  0.0000E+00  2.4150E-05 
 8  3.1623E+01     502    5 1031  1.6320E+02  75.973  0.0000E+00  1.3637E-05 
 8  6.3096E+01     502    5 1031  1.6320E+02  75.973  0.0000E+00  6.1076E-06 
 8  1.2589E+02     502    5 1031  1.6320E+02  75.973  0.0000E+00  2.4354E-06 
 8  2.5119E+02     502    5 1031  1.6320E+02  75.973  0.0000E+00  9.1616E-07 
 8  5.0119E+02     502    5 1031  1.6320E+02  75.973  0.0000E+00  3.3474E-07 
 8  1.0000E+00     502    5 1062  1.3653E+02  90.809  2.0408E-12  1.1597E-05 
 8  1.9953E+00     502    5 1062  1.3653E+02  90.809  1.6100E-12  5.6753E-06 
 8  3.9811E+00     502    5 1062  1.3653E+02  90.809  1.3636E-12  2.8860E-06 
 8  7.9433E+00     502    5 1062  1.3653E+02  90.809  1.2462E-12  1.3556E-06 
 8  1.5849E+01     502    5 1062  1.3653E+02  90.809  1.1868E-12  5.7392E-07 
 8  3.1623E+01     502    5 1062  1.3653E+02  90.809  1.1115E-12  2.2587E-07 
 8  6.3096E+01     502    5 1062  1.3653E+02  90.809  9.7155E-13  8.5018E-08 
 8  1.2589E+02     502    5 1062  1.3653E+02  90.809  7.6074E-13  3.1161E-08 
 8  2.5119E+02     502    5 1062  1.3653E+02  90.809  5.2121E-13  1.1248E-08 
 8  5.0119E+02     502    5 1062  1.3653E+02  90.809  3.1163E-13  4.0266E-09 
 8  1.0000E+00     502    5 1118  1.3653E+02  90.811  6.6146E-12  2.7853E-05 
 8  1.9953E+00     502    5 1118  1.3653E+02  90.811  5.1316E-12  1.3663E-05 
 8  3.9811E+00     502    5 1118  1.3653E+02  90.811  4.2281E-12  6.9261E-06 
 8  7.9433E+00     502    5 1118  1.3653E+02  90.811  3.7231E-12  3.2333E-06 
 8  1.5849E+01     502    5 1118  1.3653E+02  90.811  3.4107E-12  1.3611E-06 
 8  3.1623E+01     502    5 1118  1.3653E+02  90.811  3.0933E-12  5.3295E-07 
