 7  2.5119E+02     502    1  933  1.5576E+02  79.600  1.1183E-09  2.4871E-07 
 7  5.0119E+02     502    1  933  1.5576E+02  79.600  6.0750E-10  9.4825E-08 
 7  1.0000E+00     502    1  935  1.6031E+02  77.338  1.8041E-07  7.3308E-05 
 7  1.9953E+00     502    1  935  1.6031E+02  77.338  1.2770E-07  4.5640E-05 
 7  3.9811E+00     502    1  935  1.6031E+02  77.338  8.9832E-08  2.7427E-05 
 7  7.9433E+00     502    1  935  1.6031E+02  77.338  6.2040E-08  2.3339E-05 
 7  1.5849E+01     502    1  935  1.6031E+02  77.338  4.1236E-08  2.1249E-05 
 7  3.1623E+01     502    1  935  1.6031E+02  77.338  2.5772E-08  1.3712E-05 
 7  6.3096E+01     502    1  935  1.6031E+02  77.338  1.4858E-08  6.7298E-06 
 7  1.2589E+02     502    1  935  1.6031E+02  77.338  7.8285E-09  2.8243E-06 
 7  2.5119E+02     502    1  935  1.6031E+02  77.338  3.7732E-09  1.0913E-06 
 7  5.0119E+02     502    1  935  1.6031E+02  77.338  1.6787E-09  4.0423E-07 
 7  1.0000E+00     502    1 1023  1.8576E+02  66.745  0.0000E+00  1.1440E-05 
 7  1.9953E+00     502    1 1023  1.8576E+02  66.745  0.0000E+00  1.3880E-04 
 7  3.9811E+00     502    1 1023  1.8576E+02  66.745  0.0000E+00  2.9091E-04 
 7  7.9433E+00     502    1 1023  1.8576E+02  66.745  0.0000E+00  2.5244E-04 
 7  1.5849E+01     502    1 1023  1.8576E+02  66.745  0.0000E+00  1.4066E-04 
 7  3.1623E+01     502    1 1023  1.8576E+02  66.745  0.0000E+00  6.2694E-05 
 7  6.3096E+01     502    1 1023  1.8576E+02  66.745  0.0000E+00  2.4954E-05 
 7  1.2589E+02     502    1 1023  1.8576E+02  66.745  0.0000E+00  9.3786E-06 
 7  2.5119E+02     502    1 1023  1.8576E+02  66.745  0.0000E+00  3.4247E-06 
 7  5.0119E+02     502    1 1023  1.8576E+02  66.745  0.0000E+00  1.2327E-06 
 7  1.0000E+00     502    1 1024  1.8633E+02  66.540  0.0000E+00  9.5808E-07 
 7  1.9953E+00     502    1 1024  1.8633E+02  66.540  0.0000E+00  1.5661E-05 
 7  3.9811E+00     502    1 1024  1.8633E+02  66.540  0.0000E+00  3.6883E-05 
 7  7.9433E+00     502    1 1024  1.8633E+02  66.540  0.0000E+00  3.3273E-05 
 7  1.5849E+01     502    1 1024  1.8633E+02  66.540  0.0000E+00  1.8621E-05 
 7  3.1623E+01     502    1 1024  1.8633E+02  66.540  0.0000E+00  8.2366E-06 
 7  6.3096E+01     502    1 1024  1.8633E+02  66.540  0.0000E+00  3.2555E-06 
 7  1.2589E+02     502    1 1024  1.8633E+02  66.540  0.0000E+00  1.2195E-06 
 7  2.5119E+02     502    1 1024  1.8633E+02  66.540  0.0000E+00  4.4483E-07 
 7  5.0119E+02     502    1 1024  1.8633E+02  66.540  0.0000E+00  1.6009E-07 
 7  1.0000E+00     502    1 1029  1.8576E+02  66.745  0.0000E+00  3.6329E-05 
 7  1.9953E+00     502    1 1029  1.8576E+02  66.745  0.0000E+00  4.3976E-04 
 7  3.9811E+00     502    1 1029  1.8576E+02  66.745  0.0000E+00  9.2419E-04 
 7  7.9433E+00     502    1 1029  1.8576E+02  66.745  0.0000E+00  8.0491E-04 
 7  1.5849E+01     502    1 1029  1.8576E+02  66.745  0.0000E+00  4.5005E-04 
 7  3.1623E+01     502    1 1029  1.8576E+02  66.745  0.0000E+00  2.0116E-04 
 7  6.3096E+01     502    1 1029  1.8576E+02  66.745  0.0000E+00  8.0202E-05 
 7  1.2589E+02     502    1 1029  1.8576E+02  66.745  0.0000E+00  3.0168E-05 
 7  2.5119E+02     502    1 1029  1.8576E+02  66.745  0.0000E+00  1.1020E-05 
 7  5.0119E+02     502    1 1029  1.8576E+02  66.745  0.0000E+00  3.9670E-06 
 7  1.0000E+00     502    1 1059  1.5824E+02  78.350  5.3781E-05  9.3473E-07 
 7  1.9953E+00     502    1 1059  1.5824E+02  78.350  3.6269E-05  1.1108E-06 
 7  3.9811E+00     502    1 1059  1.5824E+02  78.350  2.3936E-05  3.5477E-06 
 7  7.9433E+00     502    1 1059  1.5824E+02  78.350  1.5278E-05  1.2808E-05 
 7  1.5849E+01     502    1 1059  1.5824E+02  78.350  9.3143E-06  2.5059E-05 
 7  3.1623E+01     502    1 1059  1.5824E+02  78.350  5.3625E-06  2.3128E-05 
 7  6.3096E+01     502    1 1059  1.5824E+02  78.350  2.8895E-06  1.3537E-05 
 7  1.2589E+02     502    1 1059  1.5824E+02  78.350  1.4516E-06  6.2028E-06 
 7  2.5119E+02     502    1 1059  1.5824E+02  78.350  6.8033E-07  2.5046E-06 
 7  5.0119E+02     502    1 1059  1.5824E+02  78.350  2.9949E-07  9.4836E-07 
 7  1.0000E+00     502    1 1066  1.6371E+02  75.732  1.8716E-09  1.2517E-04 
 7  1.9953E+00     502    1 1066  1.6371E+02  75.732  1.4195E-09  6.4882E-05 
 7  3.9811E+00     502    1 1066  1.6371E+02  75.732  1.1281E-09  3.1968E-05 
 7  7.9433E+00     502    1 1066  1.6371E+02  75.732  9.4722E-10  1.4930E-05 
 7  1.5849E+01     502    1 1066  1.6371E+02  75.732  8.2803E-10  7.2874E-06 
 7  3.1623E+01     502    1 1066  1.6371E+02  75.732  7.3157E-10  3.5196E-06 
 7  6.3096E+01     502    1 1066  1.6371E+02  75.732  6.3360E-10  1.5477E-06 
 7  1.2589E+02     502    1 1066  1.6371E+02  75.732  5.2083E-10  6.2221E-07 
 7  2.5119E+02     502    1 1066  1.6371E+02  75.732  3.9666E-10  2.3610E-07 
 7  5.0119E+02     502    1 1066  1.6371E+02  75.732  2.7660E-10  8.6741E-08 
 7  1.0000E+00     502    1 1067  1.6356E+02  75.804  1.3078E-08  4.1320E-04 
 7  1.9953E+00     502    1 1067  1.6356E+02  75.804  9.4965E-09  2.1632E-04 
 7  3.9811E+00     502    1 1067  1.6356E+02  75.804  6.9515E-09  1.0743E-04 
 7  7.9433E+00     502    1 1067  1.6356E+02  75.804  5.0621E-09  4.8147E-05 
 7  1.5849E+01     502    1 1067  1.6356E+02  75.804  3.5686E-09  2.0604E-05 
 7  3.1623E+01     502    1 1067  1.6356E+02  75.804  2.3534E-09  8.7532E-06 
 7  6.3096E+01     502    1 1067  1.6356E+02  75.804  1.4113E-09  3.5823E-06 
 7  1.2589E+02     502    1 1067  1.6356E+02  75.804  7.5950E-10  1.3922E-06 
 7  2.5119E+02     502    1 1067  1.6356E+02  75.804  3.6735E-10  5.2002E-07 
 7  5.0119E+02     502    1 1067  1.6356E+02  75.804  1.6173E-10  1.8961E-07 
 7  1.0000E+00     502    1 1068  1.6346E+02  75.848  1.2701E-06  9.3621E-04 
 7  1.9953E+00     502    1 1068  1.6346E+02  75.848  9.2135E-07  4.9327E-04 
 7  3.9811E+00     502    1 1068  1.6346E+02  75.848  6.7338E-07  2.4571E-04 
 7  7.9433E+00     502    1 1068  1.6346E+02  75.848  4.8933E-07  1.1023E-04 
 7  1.5849E+01     502    1 1068  1.6346E+02  75.848  3.4414E-07  4.6378E-05 
 7  3.1623E+01     502    1 1068  1.6346E+02  75.848  2.2644E-07  1.8845E-05 
 7  6.3096E+01     502    1 1068  1.6346E+02  75.848  1.3553E-07  7.3644E-06 
 7  1.2589E+02     502    1 1068  1.6346E+02  75.848  7.2822E-08  2.7725E-06 
 7  2.5119E+02     502    1 1068  1.6346E+02  75.848  3.5183E-08  1.0167E-06 
 7  5.0119E+02     502    1 1068  1.6346E+02  75.848  1.5479E-08  3.6709E-07 
 7  1.0000E+00     502    1 1118  1.5829E+02  78.327  2.2409E-04  4.5740E-06 
 7  1.9953E+00     502    1 1118  1.5829E+02  78.327  1.5097E-04  4.6051E-06 
 7  3.9811E+00     502    1 1118  1.5829E+02  78.327  9.9521E-05  1.6624E-05 
 7  7.9433E+00     502    1 1118  1.5829E+02  78.327  6.3446E-05  7.6888E-05 
 7  1.5849E+01     502    1 1118  1.5829E+02  78.327  3.8644E-05  1.6274E-04 
 7  3.1623E+01     502    1 1118  1.5829E+02  78.327  2.2234E-05  1.5503E-04 
 7  6.3096E+01     502    1 1118  1.5829E+02  78.327  1.1976E-05  9.2175E-05 
 7  1.2589E+02     502    1 1118  1.5829E+02  78.327  6.0161E-06  4.2575E-05 
 7  2.5119E+02     502    1 1118  1.5829E+02  78.327  2.8201E-06  1.7261E-05 
 7  5.0119E+02     502    1 1118  1.5829E+02  78.327  1.2418E-06  6.5493E-06 
 7  1.0000E+00     502    1 1119  1.5858E+02  78.183  8.0576E-06  5.1298E-05 
 7  1.9953E+00     502    1 1119  1.5858E+02  78.183  5.4331E-06  2.0124E-05 
 7  3.9811E+00     502    1 1119  1.5858E+02  78.183  3.5867E-06  1.2382E-05 
 7  7.9433E+00     502    1 1119  1.5858E+02  78.183  2.2908E-06  1.7629E-05 
 7  1.5849E+01     502    1 1119  1.5858E+02  78.183  1.3975E-06  2.7562E-05 
 7  3.1623E+01     502    1 1119  1.5858E+02  78.183  8.0436E-07  2.4961E-05 
 7  6.3096E+01     502    1 1119  1.5858E+02  78.183  4.3244E-07  1.4728E-05 
 7  1.2589E+02     502    1 1119  1.5858E+02  78.183  2.1617E-07  6.8038E-06 
 7  2.5119E+02     502    1 1119  1.5858E+02  78.183  1.0054E-07  2.7621E-06 
 7  5.0119E+02     502    1 1119  1.5858E+02  78.183  4.3835E-08  1.0492E-06 
 7  1.0000E+00     502    1 1121  1.5879E+02  78.080  7.6215E-04  1.7115E-04 
 7  1.9953E+00     502    1 1121  1.5879E+02  78.080  5.1531E-04  8.7400E-05 
 7  3.9811E+00     502    1 1121  1.5879E+02  78.080  3.4144E-04  1.4534E-04 
 7  7.9433E+00     502    1 1121  1.5879E+02  78.080  2.1915E-04  4.9484E-04 
 7  1.5849E+01     502    1 1121  1.5879E+02  78.080  1.3452E-04  1.0146E-03 
 7  3.1623E+01     502    1 1121  1.5879E+02  78.080  7.7984E-05  9.7868E-04 
 7  6.3096E+01     502    1 1121  1.5879E+02  78.080  4.2249E-05  5.8849E-04 
 7  1.2589E+02     502    1 1121  1.5879E+02  78.080  2.1285E-05  2.7370E-04 
 7  2.5119E+02     502    1 1121  1.5879E+02  78.080  9.9758E-06  1.1139E-04 
 7  5.0119E+02     502    1 1121  1.5879E+02  78.080  4.3809E-06  4.2355E-05 
 7  1.0000E+00     502    1 1123  1.5872E+02  78.114  3.1354E-10  2.4227E-05 
 7  1.9953E+00     502    1 1123  1.5872E+02  78.114  2.2814E-10  9.2714E-06 
 7  3.9811E+00     502    1 1123  1.5872E+02  78.114  1.6919E-10  4.5634E-06 
 7  7.9433E+00     502    1 1123  1.5872E+02  78.114  1.2850E-10  3.0626E-06 
 7  1.5849E+01     502    1 1123  1.5872E+02  78.114  9.9521E-11  2.2700E-06 
 7  3.1623E+01     502    1 1123  1.5872E+02  78.114  7.7779E-11  1.4719E-06 
 7  6.3096E+01     502    1 1123  1.5872E+02  78.114  6.0545E-11  7.6161E-07 
 7  1.2589E+02     502    1 1123  1.5872E+02  78.114  4.5879E-11  3.3292E-07 
 7  2.5119E+02     502    1 1123  1.5872E+02  78.114  3.3013E-11  1.3183E-07 
 7  5.0119E+02     502    1 1123  1.5872E+02  78.114  2.2164E-11  4.9490E-08 
 7  1.0000E+00     502    1 1124  1.5918E+02  77.889  4.0405E-05  1.5665E-04 
 7  1.9953E+00     502    1 1124  1.5918E+02  77.889  2.7421E-05  5.9893E-05 
 7  3.9811E+00     502    1 1124  1.5918E+02  77.889  1.8262E-05  3.1886E-05 
 7  7.9433E+00     502    1 1124  1.5918E+02  77.889  1.1794E-05  3.5489E-05 
 7  1.5849E+01     502    1 1124  1.5918E+02  77.889  7.2872E-06  4.7987E-05 
 7  3.1623E+01     502    1 1124  1.5918E+02  77.889  4.2470E-06  4.1364E-05 
 7  6.3096E+01     502    1 1124  1.5918E+02  77.889  2.3069E-06  2.3944E-05 
 7  1.2589E+02     502    1 1124  1.5918E+02  77.889  1.1609E-06  1.0966E-05 
 7  2.5119E+02     502    1 1124  1.5918E+02  77.889  5.4150E-07  4.4333E-06 
 7  5.0119E+02     502    1 1124  1.5918E+02  77.889  2.3594E-07  1.6804E-06 
 7  1.0000E+00     502    1 1129  1.6373E+02  75.724  4.2684E-09  1.1206E-05 
 7  1.9953E+00     502    1 1129  1.6373E+02  75.724  3.1048E-09  5.3766E-06 
 7  3.9811E+00     502    1 1129  1.6373E+02  75.724  2.2789E-09  2.4917E-06 
 7  7.9433E+00     502    1 1129  1.6373E+02  75.724  1.6655E-09  1.2115E-06 
 7  1.5849E+01     502    1 1129  1.6373E+02  75.724  1.1788E-09  7.2853E-07 
 7  3.1623E+01     502    1 1129  1.6373E+02  75.724  7.8034E-10  4.2720E-07 
 7  6.3096E+01     502    1 1129  1.6373E+02  75.724  4.6943E-10  2.0920E-07 
 7  1.2589E+02     502    1 1129  1.6373E+02  75.724  2.5322E-10  8.8693E-08 
 7  2.5119E+02     502    1 1129  1.6373E+02  75.724  1.2268E-10  3.4541E-08 
 7  5.0119E+02     502    1 1129  1.6373E+02  75.724  5.4067E-11  1.2853E-08 
 7  1.0000E+00     502    1 1130  1.6357E+02  75.801  7.9255E-11  2.9517E-05 
 7  1.9953E+00     502    1 1130  1.6357E+02  75.801  5.7553E-11  1.4252E-05 
 7  3.9811E+00     502    1 1130  1.6357E+02  75.801  4.2130E-11  6.6514E-06 
 7  7.9433E+00     502    1 1130  1.6357E+02  75.801  3.0680E-11  2.9368E-06 
 7  1.5849E+01     502    1 1130  1.6357E+02  75.801  2.1628E-11  1.3631E-06 
 7  3.1623E+01     502    1 1130  1.6357E+02  75.801  1.4263E-11  6.6071E-07 
 7  6.3096E+01     502    1 1130  1.6357E+02  75.801  8.5524E-12  2.9805E-07 
 7  1.2589E+02     502    1 1130  1.6357E+02  75.801  4.6019E-12  1.2232E-07 
 7  2.5119E+02     502    1 1130  1.6357E+02  75.801  2.2255E-12  4.6988E-08 
 7  5.0119E+02     502    1 1130  1.6357E+02  75.801  9.7968E-13  1.7378E-08 
 7  1.0000E+00     502    2  933  1.5575E+02  79.606  4.4520E-07  2.2347E-04 
 7  1.9953E+00     502    2  933  1.5575E+02  79.606  3.1144E-07  8.3402E-05 
 7  3.9811E+00     502    2  933  1.5575E+02  79.606  2.1830E-07  3.4058E-05 
 7  7.9433E+00     502    2  933  1.5575E+02  79.606  1.5323E-07  2.7710E-05 
 7  1.5849E+01     502    2  933  1.5575E+02  79.606  1.0716E-07  3.8643E-05 
 7  3.1623E+01     502    2  933  1.5575E+02  79.606  7.3894E-08  3.5862E-05 
 7  6.3096E+01     502    2  933  1.5575E+02  79.606  4.9526E-08  2.1706E-05 
 7  1.2589E+02     502    2  933  1.5575E+02  79.606  3.1583E-08  1.0176E-05 
 7  2.5119E+02     502    2  933  1.5575E+02  79.606  1.8715E-08  4.1622E-06 
 7  5.0119E+02     502    2  933  1.5575E+02  79.606  1.0167E-08  1.5869E-06 
 7  1.0000E+00     502    2  936  1.6030E+02  77.343  1.4994E-07  5.9283E-05 
 7  1.9953E+00     502    2  936  1.6030E+02  77.343  1.0605E-07  3.1581E-05 
 7  3.9811E+00     502    2  936  1.6030E+02  77.343  7.4492E-08  1.6249E-05 
 7  7.9433E+00     502    2  936  1.6030E+02  77.343  5.1305E-08  9.2659E-06 
 7  1.5849E+01     502    2  936  1.6030E+02  77.343  3.3945E-08  6.2228E-06 
 7  3.1623E+01     502    2  936  1.6030E+02  77.343  2.1062E-08  3.6214E-06 
 7  6.3096E+01     502    2  936  1.6030E+02  77.343  1.2011E-08  1.7202E-06 
 7  1.2589E+02     502    2  936  1.6030E+02  77.343  6.2335E-09  7.1414E-07 
 7  2.5119E+02     502    2  936  1.6030E+02  77.343  2.9469E-09  2.7496E-07 
 7  5.0119E+02     502    2  936  1.6030E+02  77.343  1.2824E-09  1.0173E-07 
 7  1.0000E+00     502    2  974  1.8573E+02  66.755  0.0000E+00  1.3986E-06 
 7  1.9953E+00     502    2  974  1.8573E+02  66.755  0.0000E+00  1.8550E-05 
 7  3.9811E+00     502    2  974  1.8573E+02  66.755  0.0000E+00  3.1210E-05 
 7  7.9433E+00     502    2  974  1.8573E+02  66.755  0.0000E+00  1.9224E-05 
 7  1.5849E+01     502    2  974  1.8573E+02  66.755  0.0000E+00  6.6836E-06 
 7  3.1623E+01     502    2  974  1.8573E+02  66.755  0.0000E+00  1.5644E-06 
 7  6.3096E+01     502    2  974  1.8573E+02  66.755  0.0000E+00  2.7949E-07 
 7  1.2589E+02     502    2  974  1.8573E+02  66.755  0.0000E+00  4.2404E-08 
 7  2.5119E+02     502    2  974  1.8573E+02  66.755  0.0000E+00  5.8830E-09 
 7  5.0119E+02     502    2  974  1.8573E+02  66.755  0.0000E+00  7.8108E-10 
 7  1.0000E+00     502    2 1019  1.8572E+02  66.757  0.0000E+00  5.0002E-07 
 7  1.9953E+00     502    2 1019  1.8572E+02  66.757  0.0000E+00  6.3553E-06 
 7  3.9811E+00     502    2 1019  1.8572E+02  66.757  0.0000E+00  1.1442E-05 
 7  7.9433E+00     502    2 1019  1.8572E+02  66.757  0.0000E+00  8.0908E-06 
 7  1.5849E+01     502    2 1019  1.8572E+02  66.757  0.0000E+00  3.5881E-06 
 7  3.1623E+01     502    2 1019  1.8572E+02  66.757  0.0000E+00  1.2802E-06 
 7  6.3096E+01     502    2 1019  1.8572E+02  66.757  0.0000E+00  4.3261E-07 
 7  1.2589E+02     502    2 1019  1.8572E+02  66.757  0.0000E+00  1.4858E-07 
 7  2.5119E+02     502    2 1019  1.8572E+02  66.757  0.0000E+00  5.2111E-08 
 7  5.0119E+02     502    2 1019  1.8572E+02  66.757  0.0000E+00  1.8458E-08 
 7  1.0000E+00     502    2 1020  1.8630E+02  66.551  0.0000E+00  1.9057E-06 
 7  1.9953E+00     502    2 1020  1.8630E+02  66.551  0.0000E+00  3.0380E-05 
 7  3.9811E+00     502    2 1020  1.8630E+02  66.551  0.0000E+00  7.3318E-05 
 7  7.9433E+00     502    2 1020  1.8630E+02  66.551  0.0000E+00  6.8476E-05 
 7  1.5849E+01     502    2 1020  1.8630E+02  66.551  0.0000E+00  3.9671E-05 
 7  3.1623E+01     502    2 1020  1.8630E+02  66.551  0.0000E+00  1.8056E-05 
 7  6.3096E+01     502    2 1020  1.8630E+02  66.551  0.0000E+00  7.2656E-06 
 7  1.2589E+02     502    2 1020  1.8630E+02  66.551  0.0000E+00  2.7456E-06 
 7  2.5119E+02     502    2 1020  1.8630E+02  66.551  0.0000E+00  1.0052E-06 
 7  5.0119E+02     502    2 1020  1.8630E+02  66.551  0.0000E+00  3.6227E-07 
 7  1.0000E+00     502    2 1029  1.8575E+02  66.749  0.0000E+00  2.5371E-06 
 7  1.9953E+00     502    2 1029  1.8575E+02  66.749  0.0000E+00  3.0712E-05 
 7  3.9811E+00     502    2 1029  1.8575E+02  66.749  0.0000E+00  6.4542E-05 
 7  7.9433E+00     502    2 1029  1.8575E+02  66.749  0.0000E+00  5.6212E-05 
 7  1.5849E+01     502    2 1029  1.8575E+02  66.749  0.0000E+00  3.1430E-05 
 7  3.1623E+01     502    2 1029  1.8575E+02  66.749  0.0000E+00  1.4048E-05 
 7  6.3096E+01     502    2 1029  1.8575E+02  66.749  0.0000E+00  5.6011E-06 
 7  1.2589E+02     502    2 1029  1.8575E+02  66.749  0.0000E+00  2.1069E-06 
 7  2.5119E+02     502    2 1029  1.8575E+02  66.749  0.0000E+00  7.6960E-07 
 7  5.0119E+02     502    2 1029  1.8575E+02  66.749  0.0000E+00  2.7704E-07 
 7  1.0000E+00     502    2 1061  1.5845E+02  78.250  1.2268E-05  1.7817E-06 
 7  1.9953E+00     502    2 1061  1.5845E+02  78.250  8.2860E-06  1.1226E-06 
 7  3.9811E+00     502    2 1061  1.5845E+02  78.250  5.4794E-06  2.3842E-06 
 7  7.9433E+00     502    2 1061  1.5845E+02  78.250  3.5059E-06  7.4550E-06 
 7  1.5849E+01     502    2 1061  1.5845E+02  78.250  2.1429E-06  1.4540E-05 
 7  3.1623E+01     502    2 1061  1.5845E+02  78.250  1.2362E-06  1.3809E-05 
 7  6.3096E+01     502    2 1061  1.5845E+02  78.250  6.6655E-07  8.2554E-06 
 7  1.2589E+02     502    2 1061  1.5845E+02  78.250  3.3448E-07  3.8303E-06 
 7  2.5119E+02     502    2 1061  1.5845E+02  78.250  1.5631E-07  1.5573E-06 
 7  5.0119E+02     502    2 1061  1.5845E+02  78.250  6.8514E-08  5.9184E-07 
 7  1.0000E+00     502    2 1065  1.5900E+02  77.978  2.5791E-07  8.1929E-04 
 7  1.9953E+00     502    2 1065  1.5900E+02  77.978  1.6778E-07  3.0724E-04 
 7  3.9811E+00     502    2 1065  1.5900E+02  77.978  1.0268E-07  1.5611E-04 
 7  7.9433E+00     502    2 1065  1.5900E+02  77.978  5.7717E-08  3.2747E-04 
 7  1.5849E+01     502    2 1065  1.5900E+02  77.978  2.9355E-08  8.1561E-04 
 7  3.1623E+01     502    2 1065  1.5900E+02  77.978  1.3515E-08  9.0741E-04 
 7  6.3096E+01     502    2 1065  1.5900E+02  77.978  5.7080E-09  5.8675E-04 
 7  1.2589E+02     502    2 1065  1.5900E+02  77.978  2.2559E-09  2.8285E-04 
 7  2.5119E+02     502    2 1065  1.5900E+02  77.978  8.5198E-10  1.1717E-04 
 7  5.0119E+02     502    2 1065  1.5900E+02  77.978  3.1268E-10  4.4945E-05 
 7  1.0000E+00     502    2 1067  1.6355E+02  75.809  1.6158E-09  5.1052E-05 
 7  1.9953E+00     502    2 1067  1.6355E+02  75.809  1.1733E-09  2.6727E-05 
 7  3.9811E+00     502    2 1067  1.6355E+02  75.809  8.5887E-10  1.3273E-05 
 7  7.9433E+00     502    2 1067  1.6355E+02  75.809  6.2543E-10  5.9487E-06 
 7  1.5849E+01     502    2 1067  1.6355E+02  75.809  4.4091E-10  2.5457E-06 
 7  3.1623E+01     502    2 1067  1.6355E+02  75.809  2.9077E-10  1.0815E-06 
 7  6.3096E+01     502    2 1067  1.6355E+02  75.809  1.7437E-10  4.4261E-07 
 7  1.2589E+02     502    2 1067  1.6355E+02  75.809  9.3838E-11  1.7201E-07 
 7  2.5119E+02     502    2 1067  1.6355E+02  75.809  4.5387E-11  6.4250E-08 
 7  5.0119E+02     502    2 1067  1.6355E+02  75.809  1.9982E-11  2.3427E-08 
 7  1.0000E+00     502    2 1068  1.6345E+02  75.853  1.5074E-07  1.1112E-04 
 7  1.9953E+00     502    2 1068  1.6345E+02  75.853  1.0936E-07  5.8547E-05 
 7  3.9811E+00     502    2 1068  1.6345E+02  75.853  7.9925E-08  2.9164E-05 
 7  7.9433E+00     502    2 1068  1.6345E+02  75.853  5.8079E-08  1.3084E-05 
 7  1.5849E+01     502    2 1068  1.6345E+02  75.853  4.0846E-08  5.5047E-06 
 7  3.1623E+01     502    2 1068  1.6345E+02  75.853  2.6876E-08  2.2367E-06 
 7  6.3096E+01     502    2 1068  1.6345E+02  75.853  1.6086E-08  8.7409E-07 
 7  1.2589E+02     502    2 1068  1.6345E+02  75.853  8.6433E-09  3.2908E-07 
 7  2.5119E+02     502    2 1068  1.6345E+02  75.853  4.1759E-09  1.2068E-07 
 7  5.0119E+02     502    2 1068  1.6345E+02  75.853  1.8372E-09  4.3570E-08 
 7  1.0000E+00     502    2 1069  1.6344E+02  75.858  1.6252E-13  3.4887E-04 
 7  1.9953E+00     502    2 1069  1.6344E+02  75.858  1.1238E-13  1.7760E-04 
 7  3.9811E+00     502    2 1069  1.6344E+02  75.858  7.5721E-14  8.5026E-05 
 7  7.9433E+00     502    2 1069  1.6344E+02  75.858  4.8676E-14  3.9872E-05 
 7  1.5849E+01     502    2 1069  1.6344E+02  75.858  2.9060E-14  2.0548E-05 
 7  3.1623E+01     502    2 1069  1.6344E+02  75.858  1.5767E-14  1.0407E-05 
 7  6.3096E+01     502    2 1069  1.6344E+02  75.858  7.7266E-15  4.6868E-06 
 7  1.2589E+02     502    2 1069  1.6344E+02  75.858  3.4479E-15  1.9047E-06 
 7  2.5119E+02     502    2 1069  1.6344E+02  75.858  1.4231E-15  7.2639E-07 
 7  5.0119E+02     502    2 1069  1.6344E+02  75.858  5.5401E-16  2.6751E-07 
 7  1.0000E+00     502    2 1118  1.5828E+02  78.333  2.1895E-05  4.4689E-07 
 7  1.9953E+00     502    2 1118  1.5828E+02  78.333  1.4751E-05  4.4993E-07 
 7  3.9811E+00     502    2 1118  1.5828E+02  78.333  9.7235E-06  1.6242E-06 
 7  7.9433E+00     502    2 1118  1.5828E+02  78.333  6.1989E-06  7.5122E-06 
 7  1.5849E+01     502    2 1118  1.5828E+02  78.333  3.7756E-06  1.5900E-05 
 7  3.1623E+01     502    2 1118  1.5828E+02  78.333  2.1723E-06  1.5147E-05 
 7  6.3096E+01     502    2 1118  1.5828E+02  78.333  1.1701E-06  9.0058E-06 
 7  1.2589E+02     502    2 1118  1.5828E+02  78.333  5.8779E-07  4.1597E-06 
 7  2.5119E+02     502    2 1118  1.5828E+02  78.333  2.7553E-07  1.6864E-06 
 7  5.0119E+02     502    2 1118  1.5828E+02  78.333  1.2133E-07  6.3988E-07 
 7  1.0000E+00     502    2 1119  1.5857E+02  78.189  2.3514E-06  1.4970E-05 
 7  1.9953E+00     502    2 1119  1.5857E+02  78.189  1.5856E-06  5.8728E-06 
 7  3.9811E+00     502    2 1119  1.5857E+02  78.189  1.0467E-06  3.6135E-06 
 7  7.9433E+00     502    2 1119  1.5857E+02  78.189  6.6852E-07  5.1448E-06 
