 5  7.9433E+00     502    2  440  1.3904E+02  89.175  1.0445E-12  3.5379E-04 
 5  1.5849E+01     502    2  440  1.3904E+02  89.175  1.2140E-12  1.6351E-04 
 5  3.1623E+01     502    2  440  1.3904E+02  89.175  1.2728E-12  6.7949E-05 
 5  6.3096E+01     502    2  440  1.3904E+02  89.175  1.1414E-12  2.6278E-05 
 5  1.2589E+02     502    2  440  1.3904E+02  89.175  8.6279E-13  9.7524E-06 
 5  2.5119E+02     502    2  440  1.3904E+02  89.175  5.5451E-13  3.5409E-06 
 5  5.0119E+02     502    2  440  1.3904E+02  89.175  3.0846E-13  1.2711E-06 
 5  1.0000E+00     502    2  441  1.3910E+02  89.136  4.0068E-15  3.4697E-04 
 5  1.9953E+00     502    2  441  1.3910E+02  89.136  3.7433E-15  1.6052E-04 
 5  3.9811E+00     502    2  441  1.3910E+02  89.136  3.9705E-15  8.1873E-05 
 5  7.9433E+00     502    2  441  1.3910E+02  89.136  4.5102E-15  4.2279E-05 
 5  1.5849E+01     502    2  441  1.3910E+02  89.136  4.9660E-15  1.9713E-05 
 5  3.1623E+01     502    2  441  1.3910E+02  89.136  4.8721E-15  8.2305E-06 
 5  6.3096E+01     502    2  441  1.3910E+02  89.136  4.0814E-15  3.1904E-06 
 5  1.2589E+02     502    2  441  1.3910E+02  89.136  2.8985E-15  1.1854E-06 
 5  2.5119E+02     502    2  441  1.3910E+02  89.136  1.7671E-15  4.3063E-07 
 5  5.0119E+02     502    2  441  1.3910E+02  89.136  9.4310E-16  1.5464E-07 
 5  1.0000E+00     502    2  444  1.3969E+02  88.759  1.2932E-13  1.5963E-05 
 5  1.9953E+00     502    2  444  1.3969E+02  88.759  1.2609E-13  7.9007E-06 
 5  3.9811E+00     502    2  444  1.3969E+02  88.759  1.4310E-13  4.2484E-06 
 5  7.9433E+00     502    2  444  1.3969E+02  88.759  1.7731E-13  2.2773E-06 
 5  1.5849E+01     502    2  444  1.3969E+02  88.759  2.1512E-13  1.0843E-06 
 5  3.1623E+01     502    2  444  1.3969E+02  88.759  2.3226E-13  4.5755E-07 
 5  6.3096E+01     502    2  444  1.3969E+02  88.759  2.1231E-13  1.7830E-07 
 5  1.2589E+02     502    2  444  1.3969E+02  88.759  1.6251E-13  6.6420E-08 
 5  2.5119E+02     502    2  444  1.3969E+02  88.759  1.0531E-13  2.4160E-08 
 5  5.0119E+02     502    2  444  1.3969E+02  88.759  5.8902E-14  8.6813E-09 
 5  1.0000E+00     502    2  445  1.3963E+02  88.795  1.1216E-13  2.0224E-05 
 5  1.9953E+00     502    2  445  1.3963E+02  88.795  1.0889E-13  9.6132E-06 
 5  3.9811E+00     502    2  445  1.3963E+02  88.795  1.2290E-13  5.0660E-06 
 5  7.9433E+00     502    2  445  1.3963E+02  88.795  1.5144E-13  2.6933E-06 
 5  1.5849E+01     502    2  445  1.3963E+02  88.795  1.8293E-13  1.2788E-06 
 5  3.1623E+01     502    2  445  1.3963E+02  88.795  1.9686E-13  5.3919E-07 
 5  6.3096E+01     502    2  445  1.3963E+02  88.795  1.7953E-13  2.1006E-07 
 5  1.2589E+02     502    2  445  1.3963E+02  88.795  1.3718E-13  7.8245E-08 
 5  2.5119E+02     502    2  445  1.3963E+02  88.795  8.8780E-14  2.8461E-08 
 5  5.0119E+02     502    2  445  1.3963E+02  88.795  4.9612E-14  1.0227E-08 
 5  1.0000E+00     502    3  358  1.3676E+02  90.657  3.9798E-11  2.4785E-05 
 5  1.9953E+00     502    3  358  1.3676E+02  90.657  3.3632E-11  5.2615E-05 
 5  3.9811E+00     502    3  358  1.3676E+02  90.657  3.1417E-11  6.0721E-05 
 5  7.9433E+00     502    3  358  1.3676E+02  90.657  3.1817E-11  4.5871E-05 
 5  1.5849E+01     502    3  358  1.3676E+02  90.657  3.2720E-11  2.5242E-05 
 5  3.1623E+01     502    3  358  1.3676E+02  90.657  3.1460E-11  1.1355E-05 
 5  6.3096E+01     502    3  358  1.3676E+02  90.657  2.6661E-11  4.5598E-06 
 5  1.2589E+02     502    3  358  1.3676E+02  90.657  1.9443E-11  1.7237E-06 
 5  2.5119E+02     502    3  358  1.3676E+02  90.657  1.2217E-11  6.3153E-07 
 5  5.0119E+02     502    3  358  1.3676E+02  90.657  6.6990E-12  2.2773E-07 
 5  1.0000E+00     502    3  360  1.3682E+02  90.621  2.8564E-11  6.7510E-06 
 5  1.9953E+00     502    3  360  1.3682E+02  90.621  2.4179E-11  1.3945E-05 
 5  3.9811E+00     502    3  360  1.3682E+02  90.621  2.2641E-11  1.6205E-05 
 5  7.9433E+00     502    3  360  1.3682E+02  90.621  2.2987E-11  1.2313E-05 
 5  1.5849E+01     502    3  360  1.3682E+02  90.621  2.3687E-11  6.8068E-06 
 5  3.1623E+01     502    3  360  1.3682E+02  90.621  2.2804E-11  3.0762E-06 
 5  6.3096E+01     502    3  360  1.3682E+02  90.621  1.9336E-11  1.2399E-06 
 5  1.2589E+02     502    3  360  1.3682E+02  90.621  1.4104E-11  4.6986E-07 
 5  2.5119E+02     502    3  360  1.3682E+02  90.621  8.8615E-12  1.7239E-07 
 5  5.0119E+02     502    3  360  1.3682E+02  90.621  4.8583E-12  6.2214E-08 
 5  1.0000E+00     502    3  362  1.3692E+02  90.551  7.9421E-15  1.1261E-05 
 5  1.9953E+00     502    3  362  1.3692E+02  90.551  6.9587E-15  1.8836E-05 
 5  3.9811E+00     502    3  362  1.3692E+02  90.551  6.7006E-15  2.2197E-05 
 5  7.9433E+00     502    3  362  1.3692E+02  90.551  6.7419E-15  1.7452E-05 
 5  1.5849E+01     502    3  362  1.3692E+02  90.551  6.4606E-15  9.9652E-06 
 5  3.1623E+01     502    3  362  1.3692E+02  90.551  5.4468E-15  4.6347E-06 
 5  6.3096E+01     502    3  362  1.3692E+02  90.551  3.8808E-15  1.9072E-06 
 5  1.2589E+02     502    3  362  1.3692E+02  90.551  2.3280E-15  7.3193E-07 
 5  2.5119E+02     502    3  362  1.3692E+02  90.551  1.1988E-15  2.7042E-07 
 5  5.0119E+02     502    3  362  1.3692E+02  90.551  5.4607E-16  9.7928E-08 
 5  1.0000E+00     502    3  415  1.3869E+02  89.397  8.9720E-16  2.0108E-04 
 5  1.9953E+00     502    3  415  1.3869E+02  89.397  8.2342E-16  8.9299E-05 
 5  3.9811E+00     502    3  415  1.3869E+02  89.397  8.4794E-16  4.4190E-05 
 5  7.9433E+00     502    3  415  1.3869E+02  89.397  9.2440E-16  2.2309E-05 
 5  1.5849E+01     502    3  415  1.3869E+02  89.397  9.6685E-16  1.0257E-05 
 5  3.1623E+01     502    3  415  1.3869E+02  89.397  8.9510E-16  4.2505E-06 
 5  6.3096E+01     502    3  415  1.3869E+02  89.397  7.0559E-16  1.6413E-06 
 5  1.2589E+02     502    3  415  1.3869E+02  89.397  4.7202E-16  6.0865E-07 
 5  2.5119E+02     502    3  415  1.3869E+02  89.397  2.7240E-16  2.2089E-07 
 5  5.0119E+02     502    3  415  1.3869E+02  89.397  1.3874E-16  7.9281E-08 
 5  1.0000E+00     502    3  416  1.3896E+02  89.224  7.8564E-14  1.8836E-04 
 5  1.9953E+00     502    3  416  1.3896E+02  89.224  7.3374E-14  8.5236E-05 
 5  3.9811E+00     502    3  416  1.3896E+02  89.224  7.8764E-14  4.2954E-05 
 5  7.9433E+00     502    3  416  1.3896E+02  89.224  9.2479E-14  2.2017E-05 
 5  1.5849E+01     502    3  416  1.3896E+02  89.224  1.0765E-13  1.0217E-05 
 5  3.1623E+01     502    3  416  1.3896E+02  89.224  1.1304E-13  4.2543E-06 
 5  6.3096E+01     502    3  416  1.3896E+02  89.224  1.0150E-13  1.6466E-06 
 5  1.2589E+02     502    3  416  1.3896E+02  89.224  7.6818E-14  6.1134E-07 
 5  2.5119E+02     502    3  416  1.3896E+02  89.224  4.9420E-14  2.2200E-07 
 5  5.0119E+02     502    3  416  1.3896E+02  89.224  2.7513E-14  7.9702E-08 
 5  1.0000E+00     502    3  417  1.3872E+02  89.378  3.0270E-13  5.6157E-04 
 5  1.9953E+00     502    3  417  1.3872E+02  89.378  2.5297E-13  2.5414E-04 
 5  3.9811E+00     502    3  417  1.3872E+02  89.378  2.2246E-13  1.3057E-04 
 5  7.9433E+00     502    3  417  1.3872E+02  89.378  1.9438E-13  6.9055E-05 
 5  1.5849E+01     502    3  417  1.3872E+02  89.378  1.5528E-13  3.2994E-05 
 5  3.1623E+01     502    3  417  1.3872E+02  89.378  1.0672E-13  1.4051E-05 
 5  6.3096E+01     502    3  417  1.3872E+02  89.378  6.1964E-14  5.5210E-06 
 5  1.2589E+02     502    3  417  1.3872E+02  89.378  3.0862E-14  2.0680E-06 
 5  2.5119E+02     502    3  417  1.3872E+02  89.378  1.3614E-14  7.5459E-07 
 5  5.0119E+02     502    3  417  1.3872E+02  89.378  5.5086E-15  2.7156E-07 
 5  1.0000E+00     502    3  418  1.3912E+02  89.119  2.2543E-14  8.5383E-04 
 5  1.9953E+00     502    3  418  1.3912E+02  89.119  2.1258E-14  4.0983E-04 
 5  3.9811E+00     502    3  418  1.3912E+02  89.119  2.3095E-14  2.1106E-04 
 5  7.9433E+00     502    3  418  1.3912E+02  89.119  2.7409E-14  1.0951E-04 
 5  1.5849E+01     502    3  418  1.3912E+02  89.119  3.2126E-14  5.1439E-05 
 5  3.1623E+01     502    3  418  1.3912E+02  89.119  3.3847E-14  2.1686E-05 
 5  6.3096E+01     502    3  418  1.3912E+02  89.119  3.0428E-14  8.4769E-06 
 5  1.2589E+02     502    3  418  1.3912E+02  89.119  2.3029E-14  3.1672E-06 
 5  2.5119E+02     502    3  418  1.3912E+02  89.119  1.4810E-14  1.1542E-06 
 5  5.0119E+02     502    3  418  1.3912E+02  89.119  8.2410E-15  4.1517E-07 
 5  1.0000E+00     502    3  419  1.3911E+02  89.127  8.3686E-14  1.7216E-03 
 5  1.9953E+00     502    3  419  1.3911E+02  89.127  7.8772E-14  8.1999E-04 
 5  3.9811E+00     502    3  419  1.3911E+02  89.127  8.5241E-14  4.2050E-04 
 5  7.9433E+00     502    3  419  1.3911E+02  89.127  1.0051E-13  2.1700E-04 
 5  1.5849E+01     502    3  419  1.3911E+02  89.127  1.1682E-13  1.0115E-04 
 5  3.1623E+01     502    3  419  1.3911E+02  89.127  1.2199E-13  4.2263E-05 
 5  6.3096E+01     502    3  419  1.3911E+02  89.127  1.0877E-13  1.6398E-05 
 5  1.2589E+02     502    3  419  1.3911E+02  89.127  8.1750E-14  6.0968E-06 
 5  2.5119E+02     502    3  419  1.3911E+02  89.127  5.2278E-14  2.2157E-06 
 5  5.0119E+02     502    3  419  1.3911E+02  89.127  2.8968E-14  7.9583E-07 
 5  1.0000E+00     502    3  420  1.3905E+02  89.168  5.5265E-12  9.4443E-04 
 5  1.9953E+00     502    3  420  1.3905E+02  89.168  4.6965E-12  4.5058E-04 
 5  3.9811E+00     502    3  420  1.3905E+02  89.168  4.2195E-12  2.3895E-04 
 5  7.9433E+00     502    3  420  1.3905E+02  89.168  3.7664E-12  1.2816E-04 
 5  1.5849E+01     502    3  420  1.3905E+02  89.168  3.0611E-12  6.1388E-05 
 5  3.1623E+01     502    3  420  1.3905E+02  89.168  2.1290E-12  2.6083E-05 
 5  6.3096E+01     502    3  420  1.3905E+02  89.168  1.2456E-12  1.0219E-05 
 5  1.2589E+02     502    3  420  1.3905E+02  89.168  6.2319E-13  3.8196E-06 
 5  2.5119E+02     502    3  420  1.3905E+02  89.168  2.7559E-13  1.3920E-06 
 5  5.0119E+02     502    3  420  1.3905E+02  89.168  1.1166E-13  5.0066E-07 
 5  1.0000E+00     502    3  439  1.3895E+02  89.232  3.8353E-12  5.3921E-03 
 5  1.9953E+00     502    3  439  1.3895E+02  89.232  3.2420E-12  2.4379E-03 
 5  3.9811E+00     502    3  439  1.3895E+02  89.232  2.8930E-12  1.2397E-03 
 5  7.9433E+00     502    3  439  1.3895E+02  89.232  2.5649E-12  6.4207E-04 
 5  1.5849E+01     502    3  439  1.3895E+02  89.232  2.0733E-12  3.0054E-04 
 5  3.1623E+01     502    3  439  1.3895E+02  89.232  1.4365E-12  1.2608E-04 
 5  6.3096E+01     502    3  439  1.3895E+02  89.232  8.3829E-13  4.9073E-05 
 5  1.2589E+02     502    3  439  1.3895E+02  89.232  4.1875E-13  1.8283E-05 
 5  2.5119E+02     502    3  439  1.3895E+02  89.232  1.8500E-13  6.6520E-06 
 5  5.0119E+02     502    3  439  1.3895E+02  89.232  7.4914E-14  2.3905E-06 
 5  1.0000E+00     502    3  440  1.3895E+02  89.227  4.5566E-13  1.5903E-03 
 5  1.9953E+00     502    3  440  1.3895E+02  89.227  4.2531E-13  7.1224E-04 
 5  3.9811E+00     502    3  440  1.3895E+02  89.227  4.5610E-13  3.5581E-04 
 5  7.9433E+00     502    3  440  1.3895E+02  89.227  5.3482E-13  1.8115E-04 
 5  1.5849E+01     502    3  440  1.3895E+02  89.227  6.2160E-13  8.3721E-05 
 5  3.1623E+01     502    3  440  1.3895E+02  89.227  6.5172E-13  3.4791E-05 
 5  6.3096E+01     502    3  440  1.3895E+02  89.227  5.8440E-13  1.3455E-05 
 5  1.2589E+02     502    3  440  1.3895E+02  89.227  4.4176E-13  4.9934E-06 
 5  2.5119E+02     502    3  440  1.3895E+02  89.227  2.8392E-13  1.8130E-06 
 5  5.0119E+02     502    3  440  1.3895E+02  89.227  1.5794E-13  6.5085E-07 
 5  1.0000E+00     502    3  441  1.3901E+02  89.188  3.8103E-15  3.2996E-04 
 5  1.9953E+00     502    3  441  1.3901E+02  89.188  3.5597E-15  1.5265E-04 
 5  3.9811E+00     502    3  441  1.3901E+02  89.188  3.7758E-15  7.7858E-05 
 5  7.9433E+00     502    3  441  1.3901E+02  89.188  4.2891E-15  4.0206E-05 
 5  1.5849E+01     502    3  441  1.3901E+02  89.188  4.7225E-15  1.8746E-05 
 5  3.1623E+01     502    3  441  1.3901E+02  89.188  4.6331E-15  7.8269E-06 
 5  6.3096E+01     502    3  441  1.3901E+02  89.188  3.8812E-15  3.0340E-06 
 5  1.2589E+02     502    3  441  1.3901E+02  89.188  2.7563E-15  1.1273E-06 
 5  2.5119E+02     502    3  441  1.3901E+02  89.188  1.6805E-15  4.0951E-07 
 5  5.0119E+02     502    3  441  1.3901E+02  89.188  8.9685E-16  1.4705E-07 
 5  1.0000E+00     502    3  446  1.3909E+02  89.139  1.1870E-13  5.8954E-05 
 5  1.9953E+00     502    3  446  1.3909E+02  89.139  1.0113E-13  2.8070E-05 
 5  3.9811E+00     502    3  446  1.3909E+02  89.139  9.1164E-14  1.4581E-05 
 5  7.9433E+00     502    3  446  1.3909E+02  89.139  8.1657E-14  7.6290E-06 
 5  1.5849E+01     502    3  446  1.3909E+02  89.139  6.6565E-14  3.5883E-06 
 5  3.1623E+01     502    3  446  1.3909E+02  89.139  4.6412E-14  1.5072E-06 
 5  6.3096E+01     502    3  446  1.3909E+02  89.139  2.7209E-14  5.8647E-07 
 5  1.2589E+02     502    3  446  1.3909E+02  89.139  1.3636E-14  2.1840E-07 
 5  2.5119E+02     502    3  446  1.3909E+02  89.139  6.0388E-15  7.9437E-08 
 5  5.0119E+02     502    3  446  1.3909E+02  89.139  2.4495E-15  2.8543E-08 
 5  1.0000E+00     502    4  360  1.3675E+02  90.663  9.8633E-11  2.3311E-05 
 5  1.9953E+00     502    4  360  1.3675E+02  90.663  8.3491E-11  4.8154E-05 
 5  3.9811E+00     502    4  360  1.3675E+02  90.663  7.8178E-11  5.5957E-05 
 5  7.9433E+00     502    4  360  1.3675E+02  90.663  7.9375E-11  4.2516E-05 
 5  1.5849E+01     502    4  360  1.3675E+02  90.663  8.1792E-11  2.3504E-05 
 5  3.1623E+01     502    4  360  1.3675E+02  90.663  7.8741E-11  1.0622E-05 
 5  6.3096E+01     502    4  360  1.3675E+02  90.663  6.6768E-11  4.2815E-06 
 5  1.2589E+02     502    4  360  1.3675E+02  90.663  4.8700E-11  1.6224E-06 
 5  2.5119E+02     502    4  360  1.3675E+02  90.663  3.0599E-11  5.9527E-07 
 5  5.0119E+02     502    4  360  1.3675E+02  90.663  1.6776E-11  2.1482E-07 
 5  1.0000E+00     502    4  362  1.3686E+02  90.593  1.8165E-14  2.5755E-05 
 5  1.9953E+00     502    4  362  1.3686E+02  90.593  1.5915E-14  4.3081E-05 
 5  3.9811E+00     502    4  362  1.3686E+02  90.593  1.5325E-14  5.0767E-05 
 5  7.9433E+00     502    4  362  1.3686E+02  90.593  1.5420E-14  3.9915E-05 
 5  1.5849E+01     502    4  362  1.3686E+02  90.593  1.4776E-14  2.2792E-05 
 5  3.1623E+01     502    4  362  1.3686E+02  90.593  1.2458E-14  1.0600E-05 
 5  6.3096E+01     502    4  362  1.3686E+02  90.593  8.8759E-15  4.3621E-06 
 5  1.2589E+02     502    4  362  1.3686E+02  90.593  5.3244E-15  1.6740E-06 
 5  2.5119E+02     502    4  362  1.3686E+02  90.593  2.7418E-15  6.1849E-07 
 5  5.0119E+02     502    4  362  1.3686E+02  90.593  1.2489E-15  2.2397E-07 
 5  1.0000E+00     502    4  415  1.3863E+02  89.438  5.7571E-17  1.2903E-05 
 5  1.9953E+00     502    4  415  1.3863E+02  89.438  5.2836E-17  5.7301E-06 
 5  3.9811E+00     502    4  415  1.3863E+02  89.438  5.4410E-17  2.8356E-06 
 5  7.9433E+00     502    4  415  1.3863E+02  89.438  5.9316E-17  1.4315E-06 
 5  1.5849E+01     502    4  415  1.3863E+02  89.438  6.2040E-17  6.5818E-07 
 5  3.1623E+01     502    4  415  1.3863E+02  89.438  5.7436E-17  2.7274E-07 
 5  6.3096E+01     502    4  415  1.3863E+02  89.438  4.5276E-17  1.0532E-07 
 5  1.2589E+02     502    4  415  1.3863E+02  89.438  3.0288E-17  3.9055E-08 
 5  2.5119E+02     502    4  415  1.3863E+02  89.438  1.7479E-17  1.4174E-08 
 5  5.0119E+02     502    4  415  1.3863E+02  89.438  8.9025E-18  5.0872E-09 
 5  1.0000E+00     502    4  417  1.3866E+02  89.419  8.3023E-14  1.5403E-04 
 5  1.9953E+00     502    4  417  1.3866E+02  89.419  6.9386E-14  6.9706E-05 
 5  3.9811E+00     502    4  417  1.3866E+02  89.419  6.1017E-14  3.5814E-05 
 5  7.9433E+00     502    4  417  1.3866E+02  89.419  5.3313E-14  1.8940E-05 
 5  1.5849E+01     502    4  417  1.3866E+02  89.419  4.2591E-14  9.0494E-06 
 5  3.1623E+01     502    4  417  1.3866E+02  89.419  2.9271E-14  3.8540E-06 
 5  6.3096E+01     502    4  417  1.3866E+02  89.419  1.6995E-14  1.5143E-06 
 5  1.2589E+02     502    4  417  1.3866E+02  89.419  8.4649E-15  5.6722E-07 
 5  2.5119E+02     502    4  417  1.3866E+02  89.419  3.7340E-15  2.0697E-07 
 5  5.0119E+02     502    4  417  1.3866E+02  89.419  1.5109E-15  7.4484E-08 
 5  1.0000E+00     502    4  419  1.3905E+02  89.168  8.5992E-14  1.7690E-03 
 5  1.9953E+00     502    4  419  1.3905E+02  89.168  8.0943E-14  8.4258E-04 
 5  3.9811E+00     502    4  419  1.3905E+02  89.168  8.7590E-14  4.3209E-04 
 5  7.9433E+00     502    4  419  1.3905E+02  89.168  1.0328E-13  2.2298E-04 
 5  1.5849E+01     502    4  419  1.3905E+02  89.168  1.2004E-13  1.0394E-04 
 5  3.1623E+01     502    4  419  1.3905E+02  89.168  1.2535E-13  4.3427E-05 
 5  6.3096E+01     502    4  419  1.3905E+02  89.168  1.1177E-13  1.6849E-05 
 5  1.2589E+02     502    4  419  1.3905E+02  89.168  8.4002E-14  6.2648E-06 
 5  2.5119E+02     502    4  419  1.3905E+02  89.168  5.3719E-14  2.2768E-06 
 5  5.0119E+02     502    4  419  1.3905E+02  89.168  2.9766E-14  8.1776E-07 
 5  1.0000E+00     502    4  420  1.3898E+02  89.209  4.7516E-12  8.1200E-04 
 5  1.9953E+00     502    4  420  1.3898E+02  89.209  4.0379E-12  3.8740E-04 
 5  3.9811E+00     502    4  420  1.3898E+02  89.209  3.6278E-12  2.0545E-04 
 5  7.9433E+00     502    4  420  1.3898E+02  89.209  3.2383E-12  1.1019E-04 
 5  1.5849E+01     502    4  420  1.3898E+02  89.209  2.6318E-12  5.2780E-05 
 5  3.1623E+01     502    4  420  1.3898E+02  89.209  1.8305E-12  2.2425E-05 
 5  6.3096E+01     502    4  420  1.3898E+02  89.209  1.0709E-12  8.7856E-06 
 5  1.2589E+02     502    4  420  1.3898E+02  89.209  5.3580E-13  3.2840E-06 
 5  2.5119E+02     502    4  420  1.3898E+02  89.209  2.3694E-13  1.1968E-06 
 5  5.0119E+02     502    4  420  1.3898E+02  89.209  9.6001E-14  4.3046E-07 
 5  1.0000E+00     502    4  421  1.3949E+02  88.883  6.0129E-12  1.7732E-05 
 5  1.9953E+00     502    4  421  1.3949E+02  88.883  5.2630E-12  8.7430E-06 
 5  3.9811E+00     502    4  421  1.3949E+02  88.883  4.9073E-12  4.7175E-06 
 5  7.9433E+00     502    4  421  1.3949E+02  88.883  4.5414E-12  2.5406E-06 
 5  1.5849E+01     502    4  421  1.3949E+02  88.883  3.7973E-12  1.2138E-06 
 5  3.1623E+01     502    4  421  1.3949E+02  88.883  2.6936E-12  5.1350E-07 
 5  6.3096E+01     502    4  421  1.3949E+02  88.883  1.5960E-12  2.0045E-07 
 5  1.2589E+02     502    4  421  1.3949E+02  88.883  8.0475E-13  7.4750E-08 
 5  2.5119E+02     502    4  421  1.3949E+02  88.883  3.5751E-13  2.7206E-08 
 5  5.0119E+02     502    4  421  1.3949E+02  88.883  1.4523E-13  9.7785E-09 
 5  1.0000E+00     502    4  441  1.3895E+02  89.229  1.9886E-16  1.7221E-05 
 5  1.9953E+00     502    4  441  1.3895E+02  89.229  1.8579E-16  7.9668E-06 
 5  3.9811E+00     502    4  441  1.3895E+02  89.229  1.9706E-16  4.0635E-06 
 5  7.9433E+00     502    4  441  1.3895E+02  89.229  2.2385E-16  2.0984E-06 
 5  1.5849E+01     502    4  441  1.3895E+02  89.229  2.4647E-16  9.7837E-07 
 5  3.1623E+01     502    4  441  1.3895E+02  89.229  2.4181E-16  4.0850E-07 
 5  6.3096E+01     502    4  441  1.3895E+02  89.229  2.0257E-16  1.5835E-07 
 5  1.2589E+02     502    4  441  1.3895E+02  89.229  1.4386E-16  5.8834E-08 
 5  2.5119E+02     502    4  441  1.3895E+02  89.229  8.7705E-17  2.1373E-08 
 5  5.0119E+02     502    4  441  1.3895E+02  89.229  4.6808E-17  7.6749E-09 
 5  1.0000E+00     502    4  443  1.3870E+02  89.390  1.2529E-12  1.5173E-03 
 5  1.9953E+00     502    4  443  1.3870E+02  89.390  1.0492E-12  6.9653E-04 
 5  3.9811E+00     502    4  443  1.3870E+02  89.390  9.2499E-13  3.5589E-04 
 5  7.9433E+00     502    4  443  1.3870E+02  89.390  8.1015E-13  1.8485E-04 
 5  1.5849E+01     502    4  443  1.3870E+02  89.390  6.4833E-13  8.6714E-05 
 5  3.1623E+01     502    4  443  1.3870E+02  89.390  4.4598E-13  3.6399E-05 
 5  6.3096E+01     502    4  443  1.3870E+02  89.390  2.5900E-13  1.4164E-05 
 5  1.2589E+02     502    4  443  1.3870E+02  89.390  1.2896E-13  5.2753E-06 
 5  2.5119E+02     502    4  443  1.3870E+02  89.390  5.6856E-14  1.9189E-06 
 5  5.0119E+02     502    4  443  1.3870E+02  89.390  2.2991E-14  6.8951E-07 
 5  1.0000E+00     502    4  446  1.3903E+02  89.180  8.2479E-12  4.0964E-03 
 5  1.9953E+00     502    4  446  1.3903E+02  89.180  7.0271E-12  1.9504E-03 
 5  3.9811E+00     502    4  446  1.3903E+02  89.180  6.3344E-12  1.0131E-03 
 5  7.9433E+00     502    4  446  1.3903E+02  89.180  5.6739E-12  5.3009E-04 
 5  1.5849E+01     502    4  446  1.3903E+02  89.180  4.6252E-12  2.4933E-04 
 5  3.1623E+01     502    4  446  1.3903E+02  89.180  3.2249E-12  1.0472E-04 
 5  6.3096E+01     502    4  446  1.3903E+02  89.180  1.8906E-12  4.0750E-05 
 5  1.2589E+02     502    4  446  1.3903E+02  89.180  9.4751E-13  1.5175E-05 
 5  2.5119E+02     502    4  446  1.3903E+02  89.180  4.1960E-13  5.5196E-06 
 5  5.0119E+02     502    4  446  1.3903E+02  89.180  1.7020E-13  1.9833E-06 
 5  1.0000E+00     502    4  447  1.3896E+02  89.220  4.0351E-12  3.3979E-03 
 5  1.9953E+00     502    4  447  1.3896E+02  89.220  3.4254E-12  1.6046E-03 
 5  3.9811E+00     502    4  447  1.3896E+02  89.220  3.0732E-12  8.5079E-04 
 5  7.9433E+00     502    4  447  1.3896E+02  89.220  2.7394E-12  4.5722E-04 
 5  1.5849E+01     502    4  447  1.3896E+02  89.220  2.2237E-12  2.1988E-04 
 5  3.1623E+01     502    4  447  1.3896E+02  89.220  1.5453E-12  9.3953E-05 
