 8  1.9953E+00     402    1  594  1.4623E+02  84.789  0.0000E+00  5.5017E-05 
 8  3.9811E+00     402    1  594  1.4623E+02  84.789  0.0000E+00  9.7956E-05 
 8  7.9433E+00     402    1  594  1.4623E+02  84.789  0.0000E+00  7.8411E-05 
 8  1.5849E+01     402    1  594  1.4623E+02  84.789  0.0000E+00  4.2176E-05 
 8  3.1623E+01     402    1  594  1.4623E+02  84.789  0.0000E+00  1.8555E-05 
 8  6.3096E+01     402    1  594  1.4623E+02  84.789  0.0000E+00  7.3553E-06 
 8  1.2589E+02     402    1  594  1.4623E+02  84.789  0.0000E+00  2.7618E-06 
 8  2.5119E+02     402    1  594  1.4623E+02  84.789  0.0000E+00  1.0084E-06 
 8  5.0119E+02     402    1  594  1.4623E+02  84.789  0.0000E+00  3.6302E-07 
 8  1.0000E+00     402    1  595  1.4540E+02  85.269  0.0000E+00  1.3645E-06 
 8  1.9953E+00     402    1  595  1.4540E+02  85.269  0.0000E+00  7.9824E-06 
 8  3.9811E+00     402    1  595  1.4540E+02  85.269  0.0000E+00  1.1539E-05 
 8  7.9433E+00     402    1  595  1.4540E+02  85.269  0.0000E+00  8.2775E-06 
 8  1.5849E+01     402    1  595  1.4540E+02  85.269  0.0000E+00  4.1796E-06 
 8  3.1623E+01     402    1  595  1.4540E+02  85.269  0.0000E+00  1.7698E-06 
 8  6.3096E+01     402    1  595  1.4540E+02  85.269  0.0000E+00  6.8616E-07 
 8  1.2589E+02     402    1  595  1.4540E+02  85.269  0.0000E+00  2.5452E-07 
 8  2.5119E+02     402    1  595  1.4540E+02  85.269  0.0000E+00  9.2338E-08 
 8  5.0119E+02     402    1  595  1.4540E+02  85.269  0.0000E+00  3.3131E-08 
 8  1.0000E+00     402    1  596  1.4538E+02  85.283  0.0000E+00  5.7280E-05 
 8  1.9953E+00     402    1  596  1.4538E+02  85.283  0.0000E+00  3.3096E-04 
 8  3.9811E+00     402    1  596  1.4538E+02  85.283  0.0000E+00  4.7546E-04 
 8  7.9433E+00     402    1  596  1.4538E+02  85.283  0.0000E+00  3.4001E-04 
 8  1.5849E+01     402    1  596  1.4538E+02  85.283  0.0000E+00  1.7142E-04 
 8  3.1623E+01     402    1  596  1.4538E+02  85.283  0.0000E+00  7.2528E-05 
 8  6.3096E+01     402    1  596  1.4538E+02  85.283  0.0000E+00  2.8108E-05 
 8  1.2589E+02     402    1  596  1.4538E+02  85.283  0.0000E+00  1.0424E-05 
 8  2.5119E+02     402    1  596  1.4538E+02  85.283  0.0000E+00  3.7815E-06 
 8  5.0119E+02     402    1  596  1.4538E+02  85.283  0.0000E+00  1.3567E-06 
 8  1.0000E+00     402    1  598  1.4547E+02  85.227  0.0000E+00  1.7600E-05 
 8  1.9953E+00     402    1  598  1.4547E+02  85.227  0.0000E+00  1.0664E-04 
 8  3.9811E+00     402    1  598  1.4547E+02  85.227  0.0000E+00  1.5689E-04 
 8  7.9433E+00     402    1  598  1.4547E+02  85.227  0.0000E+00  1.1355E-04 
 8  1.5849E+01     402    1  598  1.4547E+02  85.227  0.0000E+00  5.7587E-05 
 8  3.1623E+01     402    1  598  1.4547E+02  85.227  0.0000E+00  2.4439E-05 
 8  6.3096E+01     402    1  598  1.4547E+02  85.227  0.0000E+00  9.4855E-06 
 8  1.2589E+02     402    1  598  1.4547E+02  85.227  0.0000E+00  3.5204E-06 
 8  2.5119E+02     402    1  598  1.4547E+02  85.227  0.0000E+00  1.2776E-06 
 8  5.0119E+02     402    1  598  1.4547E+02  85.227  0.0000E+00  4.5845E-07 
 8  1.0000E+00     402    1  627  1.2473E+02  99.400  1.6321E-09  5.4196E-05 
 8  1.9953E+00     402    1  627  1.2473E+02  99.400  1.3316E-09  5.7197E-05 
 8  3.9811E+00     402    1  627  1.2473E+02  99.400  1.1781E-09  4.1200E-05 
 8  7.9433E+00     402    1  627  1.2473E+02  99.400  1.1181E-09  2.2266E-05 
 8  1.5849E+01     402    1  627  1.2473E+02  99.400  1.0823E-09  1.0124E-05 
 8  3.1623E+01     402    1  627  1.2473E+02  99.400  1.0086E-09  4.2216E-06 
 8  6.3096E+01     402    1  627  1.2473E+02  99.400  8.6169E-10  1.6653E-06 
 8  1.2589E+02     402    1  627  1.2473E+02  99.400  6.5082E-10  6.2978E-07 
 8  2.5119E+02     402    1  627  1.2473E+02  99.400  4.2778E-10  2.3151E-07 
 8  5.0119E+02     402    1  627  1.2473E+02  99.400  2.4552E-10  8.3698E-08 
 8  1.0000E+00     402    1  628  1.2443E+02  99.644  8.8669E-07  3.0141E-04 
 8  1.9953E+00     402    1  628  1.2443E+02  99.644  6.4278E-07  3.1532E-04 
 8  3.9811E+00     402    1  628  1.2443E+02  99.644  4.6970E-07  2.2586E-04 
 8  7.9433E+00     402    1  628  1.2443E+02  99.644  3.4183E-07  1.2134E-04 
 8  1.5849E+01     402    1  628  1.2443E+02  99.644  2.4074E-07  5.4692E-05 
 8  3.1623E+01     402    1  628  1.2443E+02  99.644  1.5823E-07  2.2588E-05 
 8  6.3096E+01     402    1  628  1.2443E+02  99.644  9.4555E-08  8.8505E-06 
 8  1.2589E+02     402    1  628  1.2443E+02  99.644  5.0856E-08  3.3347E-06 
 8  2.5119E+02     402    1  628  1.2443E+02  99.644  2.4692E-08  1.2236E-06 
 8  5.0119E+02     402    1  628  1.2443E+02  99.644  1.0957E-08  4.4193E-07 
 8  1.0000E+00     402    1  630  1.2474E+02  99.395  2.5075E-09  7.9846E-05 
 8  1.9953E+00     402    1  630  1.2474E+02  99.395  2.0465E-09  8.4005E-05 
 8  3.9811E+00     402    1  630  1.2474E+02  99.395  1.8113E-09  6.0536E-05 
 8  7.9433E+00     402    1  630  1.2474E+02  99.395  1.7197E-09  3.2748E-05 
 8  1.5849E+01     402    1  630  1.2474E+02  99.395  1.6648E-09  1.4906E-05 
 8  3.1623E+01     402    1  630  1.2474E+02  99.395  1.5510E-09  6.2315E-06 
 8  6.3096E+01     402    1  630  1.2474E+02  99.395  1.3244E-09  2.4682E-06 
 8  1.2589E+02     402    1  630  1.2474E+02  99.395  9.9931E-10  9.3680E-07 
 8  2.5119E+02     402    1  630  1.2474E+02  99.395  6.5587E-10  3.4521E-07 
 8  5.0119E+02     402    1  630  1.2474E+02  99.395  3.7572E-10  1.2497E-07 
 8  1.0000E+00     402    1  631  1.2443E+02  99.642  2.2607E-07  8.7731E-05 
 8  1.9953E+00     402    1  631  1.2443E+02  99.642  1.6389E-07  9.2279E-05 
 8  3.9811E+00     402    1  631  1.2443E+02  99.642  1.1976E-07  6.6623E-05 
 8  7.9433E+00     402    1  631  1.2443E+02  99.642  8.7159E-08  3.6022E-05 
 8  1.5849E+01     402    1  631  1.2443E+02  99.642  6.1388E-08  1.6293E-05 
 8  3.1623E+01     402    1  631  1.2443E+02  99.642  4.0350E-08  6.7302E-06 
 8  6.3096E+01     402    1  631  1.2443E+02  99.642  2.4114E-08  2.6322E-06 
 8  1.2589E+02     402    1  631  1.2443E+02  99.642  1.2971E-08  9.8987E-07 
 8  2.5119E+02     402    1  631  1.2443E+02  99.642  6.2984E-09  3.6273E-07 
 8  5.0119E+02     402    1  631  1.2443E+02  99.642  2.7954E-09  1.3091E-07 
 8  1.0000E+00     402    1  634  1.2811E+02  96.782  3.5908E-08  2.2468E-04 
 8  1.9953E+00     402    1  634  1.2811E+02  96.782  2.7287E-08  1.5090E-04 
 8  3.9811E+00     402    1  634  1.2811E+02  96.782  2.1453E-08  8.5462E-05 
 8  7.9433E+00     402    1  634  1.2811E+02  96.782  1.7183E-08  4.1221E-05 
 8  1.5849E+01     402    1  634  1.2811E+02  96.782  1.3413E-08  1.7611E-05 
 8  3.1623E+01     402    1  634  1.2811E+02  96.782  9.6754E-09  7.0003E-06 
 8  6.3096E+01     402    1  634  1.2811E+02  96.782  6.2318E-09  2.6608E-06 
 8  1.2589E+02     402    1  634  1.2811E+02  96.782  3.5457E-09  9.8210E-07 
 8  2.5119E+02     402    1  634  1.2811E+02  96.782  1.7924E-09  3.5600E-07 
 8  5.0119E+02     402    1  634  1.2811E+02  96.782  8.1801E-10  1.2774E-07 
 8  1.0000E+00     402    1  635  1.2780E+02  97.015  6.2316E-12  1.7888E-05 
 8  1.9953E+00     402    1  635  1.2780E+02  97.015  4.7129E-12  1.2031E-05 
 8  3.9811E+00     402    1  635  1.2780E+02  97.015  3.6778E-12  6.7879E-06 
 8  7.9433E+00     402    1  635  1.2780E+02  97.015  2.9161E-12  3.2598E-06 
 8  1.5849E+01     402    1  635  1.2780E+02  97.015  2.2499E-12  1.3934E-06 
 8  3.1623E+01     402    1  635  1.2780E+02  97.015  1.6029E-12  5.5715E-07 
 8  6.3096E+01     402    1  635  1.2780E+02  97.015  1.0191E-12  2.1329E-07 
 8  1.2589E+02     402    1  635  1.2780E+02  97.015  5.7185E-13  7.9147E-08 
 8  2.5119E+02     402    1  635  1.2780E+02  97.015  2.8487E-13  2.8784E-08 
 8  5.0119E+02     402    1  635  1.2780E+02  97.015  1.2807E-13  1.0347E-08 
 8  1.0000E+00     402    1  636  1.2785E+02  96.977  7.4095E-11  3.3531E-05 
 8  1.9953E+00     402    1  636  1.2785E+02  96.977  7.0716E-11  2.5020E-05 
 8  3.9811E+00     402    1  636  1.2785E+02  96.977  7.7719E-11  1.5733E-05 
 8  7.9433E+00     402    1  636  1.2785E+02  96.977  9.2909E-11  8.1828E-06 
 8  1.5849E+01     402    1  636  1.2785E+02  96.977  1.0925E-10  3.6956E-06 
 8  3.1623E+01     402    1  636  1.2785E+02  96.977  1.1735E-10  1.5458E-06 
 8  6.3096E+01     402    1  636  1.2785E+02  96.977  1.1023E-10  6.1312E-07 
 8  1.2589E+02     402    1  636  1.2785E+02  96.977  8.8361E-11  2.3288E-07 
 8  2.5119E+02     402    1  636  1.2785E+02  96.977  6.0238E-11  8.5840E-08 
 8  5.0119E+02     402    1  636  1.2785E+02  96.977  3.5327E-11  3.1079E-08 
 8  1.0000E+00     402    1  637  1.2786E+02  96.971  6.5808E-11  1.2842E-04 
 8  1.9953E+00     402    1  637  1.2786E+02  96.971  6.2499E-11  8.7416E-05 
 8  3.9811E+00     402    1  637  1.2786E+02  96.971  6.8304E-11  5.0040E-05 
 8  7.9433E+00     402    1  637  1.2786E+02  96.971  8.1270E-11  2.4279E-05 
 8  1.5849E+01     402    1  637  1.2786E+02  96.971  9.5285E-11  1.0380E-05 
 8  3.1623E+01     402    1  637  1.2786E+02  96.971  1.0221E-10  4.1165E-06 
 8  6.3096E+01     402    1  637  1.2786E+02  96.971  9.6001E-11  1.5609E-06 
 8  1.2589E+02     402    1  637  1.2786E+02  96.971  7.7023E-11  5.7525E-07 
 8  2.5119E+02     402    1  637  1.2786E+02  96.971  5.2596E-11  2.0835E-07 
 8  5.0119E+02     402    1  637  1.2786E+02  96.971  3.0918E-11  7.4724E-08 
 8  1.0000E+00     402    1  638  1.2811E+02  96.776  8.4418E-08  6.1717E-04 
 8  1.9953E+00     402    1  638  1.2811E+02  96.776  6.4162E-08  4.2200E-04 
 8  3.9811E+00     402    1  638  1.2811E+02  96.776  5.0461E-08  2.4121E-04 
 8  7.9433E+00     402    1  638  1.2811E+02  96.776  4.0435E-08  1.1682E-04 
 8  1.5849E+01     402    1  638  1.2811E+02  96.776  3.1584E-08  4.9905E-05 
 8  3.1623E+01     402    1  638  1.2811E+02  96.776  2.2798E-08  1.9784E-05 
 8  6.3096E+01     402    1  638  1.2811E+02  96.776  1.4696E-08  7.4979E-06 
 8  1.2589E+02     402    1  638  1.2811E+02  96.776  8.3695E-09  2.7617E-06 
 8  2.5119E+02     402    1  638  1.2811E+02  96.776  4.2355E-09  9.9989E-07 
 8  5.0119E+02     402    1  638  1.2811E+02  96.776  1.9354E-09  3.5853E-07 
 8  1.0000E+00     402    1  675  1.1807E+02 105.012  3.2944E-04  1.1712E-05 
 8  1.9953E+00     402    1  675  1.1807E+02 105.012  2.1259E-04  2.4265E-05 
 8  3.9811E+00     402    1  675  1.1807E+02 105.012  1.3307E-04  7.6184E-05 
 8  7.9433E+00     402    1  675  1.1807E+02 105.012  8.0312E-05  2.7084E-04 
 8  1.5849E+01     402    1  675  1.1807E+02 105.012  4.6406E-05  4.9765E-04 
 8  3.1623E+01     402    1  675  1.1807E+02 105.012  2.5508E-05  4.2900E-04 
 8  6.3096E+01     402    1  675  1.1807E+02 105.012  1.3344E-05  2.3972E-04 
 8  1.2589E+02     402    1  675  1.1807E+02 105.012  6.5999E-06  1.0699E-04 
 8  2.5119E+02     402    1  675  1.1807E+02 105.012  3.0882E-06  4.2601E-05 
 8  5.0119E+02     402    1  675  1.1807E+02 105.012  1.3684E-06  1.5995E-05 
 8  1.0000E+00     402    1  676  1.1807E+02 105.006  1.0064E-03  3.1871E-05 
 8  1.9953E+00     402    1  676  1.1807E+02 105.006  6.4922E-04  6.9491E-05 
 8  3.9811E+00     402    1  676  1.1807E+02 105.006  4.0631E-04  2.3805E-04 
 8  7.9433E+00     402    1  676  1.1807E+02 105.006  2.4525E-04  1.0105E-03 
 8  1.5849E+01     402    1  676  1.1807E+02 105.006  1.4177E-04  1.9630E-03 
 8  3.1623E+01     402    1  676  1.1807E+02 105.006  7.7986E-05  1.7183E-03 
 8  6.3096E+01     402    1  676  1.1807E+02 105.006  4.0849E-05  9.6559E-04 
 8  1.2589E+02     402    1  676  1.1807E+02 105.006  2.0235E-05  4.3198E-04 
 8  2.5119E+02     402    1  676  1.1807E+02 105.006  9.4843E-06  1.7220E-04 
 8  5.0119E+02     402    1  676  1.1807E+02 105.006  4.2101E-06  6.4686E-05 
 8  1.0000E+00     402    1  680  1.2451E+02  99.574  1.8916E-09  1.6308E-05 
 8  1.9953E+00     402    1  680  1.2451E+02  99.574  1.3715E-09  1.6793E-05 
 8  3.9811E+00     402    1  680  1.2451E+02  99.574  1.0023E-09  1.1981E-05 
 8  7.9433E+00     402    1  680  1.2451E+02  99.574  7.2917E-10  6.4272E-06 
 8  1.5849E+01     402    1  680  1.2451E+02  99.574  5.1277E-10  2.8757E-06 
 8  3.1623E+01     402    1  680  1.2451E+02  99.574  3.3584E-10  1.1701E-06 
 8  6.3096E+01     402    1  680  1.2451E+02  99.574  1.9943E-10  4.5179E-07 
 8  1.2589E+02     402    1  680  1.2451E+02  99.574  1.0626E-10  1.6851E-07 
 8  2.5119E+02     402    1  680  1.2451E+02  99.574  5.0959E-11  6.1468E-08 
 8  5.0119E+02     402    1  680  1.2451E+02  99.574  2.2289E-11  2.2132E-08 
 8  1.0000E+00     402    1  682  1.2471E+02  99.419  3.2183E-09  8.1922E-05 
 8  1.9953E+00     402    1  682  1.2471E+02  99.419  2.6053E-09  8.6449E-05 
 8  3.9811E+00     402    1  682  1.2471E+02  99.419  2.2796E-09  6.2561E-05 
 8  7.9433E+00     402    1  682  1.2471E+02  99.419  2.1367E-09  3.3950E-05 
 8  1.5849E+01     402    1  682  1.2471E+02  99.419  2.0448E-09  1.5467E-05 
 8  3.1623E+01     402    1  682  1.2471E+02  99.419  1.8878E-09  6.4528E-06 
 8  6.3096E+01     402    1  682  1.2471E+02  99.419  1.6017E-09  2.5471E-06 
 8  1.2589E+02     402    1  682  1.2471E+02  99.419  1.2035E-09  9.6392E-07 
 8  2.5119E+02     402    1  682  1.2471E+02  99.419  7.8784E-10  3.5454E-07 
 8  5.0119E+02     402    1  682  1.2471E+02  99.419  4.5053E-10  1.2822E-07 
 8  1.0000E+00     402    1  687  1.2488E+02  99.281  4.6674E-09  8.9251E-05 
 8  1.9953E+00     402    1  687  1.2488E+02  99.281  3.7699E-09  9.3955E-05 
 8  3.9811E+00     402    1  687  1.2488E+02  99.281  3.2945E-09  6.7289E-05 
 8  7.9433E+00     402    1  687  1.2488E+02  99.281  3.0984E-09  3.6147E-05 
 8  1.5849E+01     402    1  687  1.2488E+02  99.281  3.0062E-09  1.6348E-05 
 8  3.1623E+01     402    1  687  1.2488E+02  99.281  2.8524E-09  6.7884E-06 
 8  6.3096E+01     402    1  687  1.2488E+02  99.281  2.5240E-09  2.6701E-06 
 8  1.2589E+02     402    1  687  1.2488E+02  99.281  2.0151E-09  1.0080E-06 
 8  2.5119E+02     402    1  687  1.2488E+02  99.281  1.4335E-09  3.7019E-07 
 8  5.0119E+02     402    1  687  1.2488E+02  99.281  9.1172E-10  1.3376E-07 
 8  1.0000E+00     402    1  691  1.2800E+02  96.865  1.8907E-09  1.3359E-04 
 8  1.9953E+00     402    1  691  1.2800E+02  96.865  1.4335E-09  9.1011E-05 
 8  3.9811E+00     402    1  691  1.2800E+02  96.865  1.1230E-09  5.1830E-05 
 8  7.9433E+00     402    1  691  1.2800E+02  96.865  8.9505E-10  2.5004E-05 
 8  1.5849E+01     402    1  691  1.2800E+02  96.865  6.9471E-10  1.0619E-05 
 8  3.1623E+01     402    1  691  1.2800E+02  96.865  4.9802E-10  4.1756E-06 
 8  6.3096E+01     402    1  691  1.2800E+02  96.865  3.1862E-10  1.5707E-06 
 8  1.2589E+02     402    1  691  1.2800E+02  96.865  1.7996E-10  5.7560E-07 
 8  2.5119E+02     402    1  691  1.2800E+02  96.865  9.0244E-11  2.0777E-07 
 8  5.0119E+02     402    1  691  1.2800E+02  96.865  4.0843E-11  7.4378E-08 
 8  1.0000E+00     402    1  692  1.2787E+02  96.960  7.8488E-11  1.9900E-04 
 8  1.9953E+00     402    1  692  1.2787E+02  96.960  7.3414E-11  1.3556E-04 
 8  3.9811E+00     402    1  692  1.2787E+02  96.960  7.8859E-11  7.7223E-05 
 8  7.9433E+00     402    1  692  1.2787E+02  96.960  9.2467E-11  3.7291E-05 
 8  1.5849E+01     402    1  692  1.2787E+02  96.960  1.0729E-10  1.5879E-05 
 8  3.1623E+01     402    1  692  1.2787E+02  96.960  1.1427E-10  6.2690E-06 
 8  6.3096E+01     402    1  692  1.2787E+02  96.960  1.0676E-10  2.3673E-06 
 8  1.2589E+02     402    1  692  1.2787E+02  96.960  8.5295E-11  8.6981E-07 
 8  2.5119E+02     402    1  692  1.2787E+02  96.960  5.8032E-11  3.1446E-07 
 8  5.0119E+02     402    1  692  1.2787E+02  96.960  3.3992E-11  1.1267E-07 
 8  1.0000E+00     402    1  758  1.4949E+02  82.941  0.0000E+00  6.5938E-08 
 8  1.9953E+00     402    1  758  1.4949E+02  82.941  0.0000E+00  2.9539E-06 
 8  3.9811E+00     402    1  758  1.4949E+02  82.941  0.0000E+00  1.1845E-05 
 8  7.9433E+00     402    1  758  1.4949E+02  82.941  0.0000E+00  1.4170E-05 
 8  1.5849E+01     402    1  758  1.4949E+02  82.941  0.0000E+00  9.2452E-06 
 8  3.1623E+01     402    1  758  1.4949E+02  82.941  0.0000E+00  4.4516E-06 
 8  6.3096E+01     402    1  758  1.4949E+02  82.941  0.0000E+00  1.8407E-06 
 8  1.2589E+02     402    1  758  1.4949E+02  82.941  0.0000E+00  7.0517E-07 
 8  2.5119E+02     402    1  758  1.4949E+02  82.941  0.0000E+00  2.6001E-07 
 8  5.0119E+02     402    1  758  1.4949E+02  82.941  0.0000E+00  9.4049E-08 
 8  1.0000E+00     402    2  513  1.1157E+02 111.131  3.4009E-05  4.1364E-05 
 8  1.9953E+00     402    2  513  1.1157E+02 111.131  2.4144E-05  7.1041E-05 
 8  3.9811E+00     402    2  513  1.1157E+02 111.131  1.7305E-05  5.9286E-05 
 8  7.9433E+00     402    2  513  1.1157E+02 111.131  1.2534E-05  4.9334E-05 
 8  1.5849E+01     402    2  513  1.1157E+02 111.131  9.1603E-06  5.2735E-05 
 8  3.1623E+01     402    2  513  1.1157E+02 111.131  6.7210E-06  4.0228E-05 
 8  6.3096E+01     402    2  513  1.1157E+02 111.131  4.8862E-06  2.1702E-05 
 8  1.2589E+02     402    2  513  1.1157E+02 111.131  3.4491E-06  9.5606E-06 
 8  2.5119E+02     402    2  513  1.1157E+02 111.131  2.3165E-06  3.7859E-06 
 8  5.0119E+02     402    2  513  1.1157E+02 111.131  1.4589E-06  1.4192E-06 
 8  1.0000E+00     402    2  517  1.1789E+02 105.174  6.4330E-05  8.3787E-05 
 8  1.9953E+00     402    2  517  1.1789E+02 105.174  4.1463E-05  7.6100E-05 
 8  3.9811E+00     402    2  517  1.1789E+02 105.174  2.5915E-05  6.4236E-05 
 8  7.9433E+00     402    2  517  1.1789E+02 105.174  1.5612E-05  8.6730E-05 
 8  1.5849E+01     402    2  517  1.1789E+02 105.174  9.0044E-06  1.2328E-04 
 8  3.1623E+01     402    2  517  1.1789E+02 105.174  4.9413E-06  1.0036E-04 
 8  6.3096E+01     402    2  517  1.1789E+02 105.174  2.5826E-06  5.5070E-05 
 8  1.2589E+02     402    2  517  1.1789E+02 105.174  1.2773E-06  2.4402E-05 
 8  2.5119E+02     402    2  517  1.1789E+02 105.174  5.9822E-07  9.6857E-06 
 8  5.0119E+02     402    2  517  1.1789E+02 105.174  2.6551E-07  3.6317E-06 
 8  1.0000E+00     402    2  520  1.2143E+02 102.102  1.9613E-09  2.6535E-05 
 8  1.9953E+00     402    2  520  1.2143E+02 102.102  1.5335E-09  2.3111E-05 
 8  3.9811E+00     402    2  520  1.2143E+02 102.102  1.2834E-09  1.7515E-05 
 8  7.9433E+00     402    2  520  1.2143E+02 102.102  1.1575E-09  1.2198E-05 
 8  1.5849E+01     402    2  520  1.2143E+02 102.102  1.0947E-09  8.4675E-06 
 8  3.1623E+01     402    2  520  1.2143E+02 102.102  1.0266E-09  4.9053E-06 
 8  6.3096E+01     402    2  520  1.2143E+02 102.102  8.9702E-10  2.3216E-06 
 8  1.2589E+02     402    2  520  1.2143E+02 102.102  6.9687E-10  9.6176E-07 
 8  2.5119E+02     402    2  520  1.2143E+02 102.102  4.7075E-10  3.6975E-07 
 8  5.0119E+02     402    2  520  1.2143E+02 102.102  2.7637E-10  1.3666E-07 
 8  1.0000E+00     402    2  558  1.4615E+02  84.835  0.0000E+00  1.4341E-05 
 8  1.9953E+00     402    2  558  1.4615E+02  84.835  0.0000E+00  1.2507E-04 
 8  3.9811E+00     402    2  558  1.4615E+02  84.835  0.0000E+00  2.2086E-04 
 8  7.9433E+00     402    2  558  1.4615E+02  84.835  0.0000E+00  1.7515E-04 
 8  1.5849E+01     402    2  558  1.4615E+02  84.835  0.0000E+00  9.3003E-05 
 8  3.1623E+01     402    2  558  1.4615E+02  84.835  0.0000E+00  4.0388E-05 
 8  6.3096E+01     402    2  558  1.4615E+02  84.835  0.0000E+00  1.5858E-05 
 8  1.2589E+02     402    2  558  1.4615E+02  84.835  0.0000E+00  5.9195E-06 
 8  2.5119E+02     402    2  558  1.4615E+02  84.835  0.0000E+00  2.1545E-06 
 8  5.0119E+02     402    2  558  1.4615E+02  84.835  0.0000E+00  7.7424E-07 
 8  1.0000E+00     402    2  598  1.4542E+02  85.261  0.0000E+00  2.5788E-05 
 8  1.9953E+00     402    2  598  1.4542E+02  85.261  0.0000E+00  1.5626E-04 
 8  3.9811E+00     402    2  598  1.4542E+02  85.261  0.0000E+00  2.2989E-04 
 8  7.9433E+00     402    2  598  1.4542E+02  85.261  0.0000E+00  1.6637E-04 
 8  1.5849E+01     402    2  598  1.4542E+02  85.261  0.0000E+00  8.4380E-05 
 8  3.1623E+01     402    2  598  1.4542E+02  85.261  0.0000E+00  3.5810E-05 
 8  6.3096E+01     402    2  598  1.4542E+02  85.261  0.0000E+00  1.3899E-05 
 8  1.2589E+02     402    2  598  1.4542E+02  85.261  0.0000E+00  5.1583E-06 
 8  2.5119E+02     402    2  598  1.4542E+02  85.261  0.0000E+00  1.8720E-06 
 8  5.0119E+02     402    2  598  1.4542E+02  85.261  0.0000E+00  6.7174E-07 
 8  1.0000E+00     402    2  627  1.2468E+02  99.445  2.2411E-09  7.4416E-05 
 8  1.9953E+00     402    2  627  1.2468E+02  99.445  1.8285E-09  7.8538E-05 
 8  3.9811E+00     402    2  627  1.2468E+02  99.445  1.6177E-09  5.6572E-05 
 8  7.9433E+00     402    2  627  1.2468E+02  99.445  1.5353E-09  3.0573E-05 
 8  1.5849E+01     402    2  627  1.2468E+02  99.445  1.4861E-09  1.3902E-05 
 8  3.1623E+01     402    2  627  1.2468E+02  99.445  1.3849E-09  5.7967E-06 
 8  6.3096E+01     402    2  627  1.2468E+02  99.445  1.1832E-09  2.2866E-06 
 8  1.2589E+02     402    2  627  1.2468E+02  99.445  8.9364E-10  8.6475E-07 
 8  2.5119E+02     402    2  627  1.2468E+02  99.445  5.8738E-10  3.1789E-07 
 8  5.0119E+02     402    2  627  1.2468E+02  99.445  3.3712E-10  1.1493E-07 
 8  1.0000E+00     402    2  631  1.2437E+02  99.688  3.5687E-07  1.3849E-04 
 8  1.9953E+00     402    2  631  1.2437E+02  99.688  2.5871E-07  1.4567E-04 
 8  3.9811E+00     402    2  631  1.2437E+02  99.688  1.8905E-07  1.0517E-04 
 8  7.9433E+00     402    2  631  1.2437E+02  99.688  1.3759E-07  5.6864E-05 
