 6  5.0119E+02     502    8  989  8.9803E+01 138.063  1.0546E-07  9.6349E-06 
 6  1.0000E+00     502    8  991  8.9978E+01 137.794  4.4017E-06  1.6414E-08 
 6  1.9953E+00     502    8  991  8.9978E+01 137.794  2.5713E-06  3.9146E-07 
 6  3.9811E+00     502    8  991  8.9978E+01 137.794  1.4184E-06  3.5933E-06 
 6  7.9433E+00     502    8  991  8.9978E+01 137.794  7.3192E-07  1.8446E-05 
 6  1.5849E+01     502    8  991  8.9978E+01 137.794  3.5098E-07  3.2133E-05 
 6  3.1623E+01     502    8  991  8.9978E+01 137.794  1.5603E-07  2.6369E-05 
 6  6.3096E+01     502    8  991  8.9978E+01 137.794  6.4828E-08  1.4357E-05 
 6  1.2589E+02     502    8  991  8.9978E+01 137.794  2.5828E-08  6.3260E-06 
 6  2.5119E+02     502    8  991  8.9978E+01 137.794  9.7942E-09  2.5033E-06 
 6  5.0119E+02     502    8  991  8.9978E+01 137.794  3.6038E-09  9.3829E-07 
 6  1.0000E+00     502    8  992  8.9941E+01 137.850  7.3911E-06  5.1510E-08 
 6  1.9953E+00     502    8  992  8.9941E+01 137.850  4.3162E-06  9.4844E-07 
 6  3.9811E+00     502    8  992  8.9941E+01 137.850  2.3776E-06  1.1070E-05 
 6  7.9433E+00     502    8  992  8.9941E+01 137.850  1.2242E-06  6.7434E-05 
 6  1.5849E+01     502    8  992  8.9941E+01 137.850  5.8555E-07  1.2408E-04 
 6  3.1623E+01     502    8  992  8.9941E+01 137.850  2.5971E-07  1.0413E-04 
 6  6.3096E+01     502    8  992  8.9941E+01 137.850  1.0768E-07  5.7300E-05 
 6  1.2589E+02     502    8  992  8.9941E+01 137.850  4.2824E-08  2.5378E-05 
 6  2.5119E+02     502    8  992  8.9941E+01 137.850  1.6223E-08  1.0068E-05 
 6  5.0119E+02     502    8  992  8.9941E+01 137.850  5.9665E-09  3.7783E-06 
 6  1.0000E+00     502    9  840  1.0776E+02 115.059  0.0000E+00  8.3823E-07 
 6  1.9953E+00     502    9  840  1.0776E+02 115.059  0.0000E+00  1.8945E-05 
 6  3.9811E+00     502    9  840  1.0776E+02 115.059  0.0000E+00  5.3957E-05 
 6  7.9433E+00     502    9  840  1.0776E+02 115.059  0.0000E+00  5.4426E-05 
 6  1.5849E+01     502    9  840  1.0776E+02 115.059  0.0000E+00  3.2644E-05 
 6  3.1623E+01     502    9  840  1.0776E+02 115.059  0.0000E+00  1.5080E-05 
 6  6.3096E+01     502    9  840  1.0776E+02 115.059  0.0000E+00  6.1078E-06 
 6  1.2589E+02     502    9  840  1.0776E+02 115.059  0.0000E+00  2.3157E-06 
 6  2.5119E+02     502    9  840  1.0776E+02 115.059  0.0000E+00  8.4936E-07 
 6  5.0119E+02     502    9  840  1.0776E+02 115.059  0.0000E+00  3.0641E-07 
 6  1.0000E+00     502    9  841  1.0762E+02 115.202  0.0000E+00  4.0806E-07 
 6  1.9953E+00     502    9  841  1.0762E+02 115.202  0.0000E+00  8.6066E-06 
 6  3.9811E+00     502    9  841  1.0762E+02 115.202  0.0000E+00  2.3680E-05 
 6  7.9433E+00     502    9  841  1.0762E+02 115.202  0.0000E+00  2.3471E-05 
 6  1.5849E+01     502    9  841  1.0762E+02 115.202  0.0000E+00  1.3949E-05 
 6  3.1623E+01     502    9  841  1.0762E+02 115.202  0.0000E+00  6.4130E-06 
 6  6.3096E+01     502    9  841  1.0762E+02 115.202  0.0000E+00  2.5912E-06 
 6  1.2589E+02     502    9  841  1.0762E+02 115.202  0.0000E+00  9.8123E-07 
 6  2.5119E+02     502    9  841  1.0762E+02 115.202  0.0000E+00  3.5969E-07 
 6  5.0119E+02     502    9  841  1.0762E+02 115.202  0.0000E+00  1.2972E-07 
 6  1.0000E+00     502    9  848  1.1401E+02 108.752  0.0000E+00  9.1830E-10 
 6  1.9953E+00     502    9  848  1.1401E+02 108.752  0.0000E+00  4.6243E-07 
 6  3.9811E+00     502    9  848  1.1401E+02 108.752  0.0000E+00  6.2430E-06 
 6  7.9433E+00     502    9  848  1.1401E+02 108.752  0.0000E+00  1.3719E-05 
 6  1.5849E+01     502    9  848  1.1401E+02 108.752  0.0000E+00  1.2131E-05 
 6  3.1623E+01     502    9  848  1.1401E+02 108.752  0.0000E+00  6.7995E-06 
 6  6.3096E+01     502    9  848  1.1401E+02 108.752  0.0000E+00  3.0336E-06 
 6  1.2589E+02     502    9  848  1.1401E+02 108.752  0.0000E+00  1.2074E-06 
 6  2.5119E+02     502    9  848  1.1401E+02 108.752  0.0000E+00  4.5379E-07 
 6  5.0119E+02     502    9  848  1.1401E+02 108.752  0.0000E+00  1.6573E-07 
 6  1.0000E+00     502    9  884  9.8017E+01 126.493  6.3159E-14  8.2879E-06 
 6  1.9953E+00     502    9  884  9.8017E+01 126.493  1.1785E-13  1.4721E-05 
 6  3.9811E+00     502    9  884  9.8017E+01 126.493  2.3154E-13  1.4808E-05 
 6  7.9433E+00     502    9  884  9.8017E+01 126.493  4.1221E-13  1.0258E-05 
 6  1.5849E+01     502    9  884  9.8017E+01 126.493  6.0913E-13  5.3840E-06 
 6  3.1623E+01     502    9  884  9.8017E+01 126.493  7.2006E-13  2.3646E-06 
 6  6.3096E+01     502    9  884  9.8017E+01 126.493  6.8025E-13  9.3797E-07 
 6  1.2589E+02     502    9  884  9.8017E+01 126.493  5.2270E-13  3.5232E-07 
 6  2.5119E+02     502    9  884  9.8017E+01 126.493  3.3533E-13  1.2866E-07 
 6  5.0119E+02     502    9  884  9.8017E+01 126.493  1.8494E-13  4.6314E-08 
 6  1.0000E+00     502    9  885  9.8433E+01 125.957  6.8600E-13  6.9252E-06 
 6  1.9953E+00     502    9  885  9.8433E+01 125.957  1.2176E-12  1.2591E-05 
 6  3.9811E+00     502    9  885  9.8433E+01 125.957  1.9914E-12  1.3073E-05 
 6  7.9433E+00     502    9  885  9.8433E+01 125.957  2.6509E-12  9.2205E-06 
 6  1.5849E+01     502    9  885  9.8433E+01 125.957  2.7117E-12  4.8735E-06 
 6  3.1623E+01     502    9  885  9.8433E+01 125.957  2.1224E-12  2.1467E-06 
 6  6.3096E+01     502    9  885  9.8433E+01 125.957  1.3116E-12  8.5293E-07 
 6  1.2589E+02     502    9  885  9.8433E+01 125.957  6.7079E-13  3.2071E-07 
 6  2.5119E+02     502    9  885  9.8433E+01 125.957  2.9897E-13  1.1719E-07 
 6  5.0119E+02     502    9  885  9.8433E+01 125.957  1.2114E-13  4.2202E-08 
 6  1.0000E+00     502    9  894  1.0776E+02 115.059  0.0000E+00  1.0595E-06 
 6  1.9953E+00     502    9  894  1.0776E+02 115.059  0.0000E+00  2.3089E-05 
 6  3.9811E+00     502    9  894  1.0776E+02 115.059  0.0000E+00  6.4646E-05 
 6  7.9433E+00     502    9  894  1.0776E+02 115.059  0.0000E+00  6.4436E-05 
 6  1.5849E+01     502    9  894  1.0776E+02 115.059  0.0000E+00  3.8186E-05 
 6  3.1623E+01     502    9  894  1.0776E+02 115.059  0.0000E+00  1.7475E-05 
 6  6.3096E+01     502    9  894  1.0776E+02 115.059  0.0000E+00  7.0404E-06 
 6  1.2589E+02     502    9  894  1.0776E+02 115.059  0.0000E+00  2.6627E-06 
 6  2.5119E+02     502    9  894  1.0776E+02 115.059  0.0000E+00  9.7567E-07 
 6  5.0119E+02     502    9  894  1.0776E+02 115.059  0.0000E+00  3.5185E-07 
 6  1.0000E+00     502    9  895  1.0762E+02 115.203  0.0000E+00  9.2467E-07 
 6  1.9953E+00     502    9  895  1.0762E+02 115.203  0.0000E+00  1.8560E-05 
 6  3.9811E+00     502    9  895  1.0762E+02 115.203  0.0000E+00  4.9880E-05 
 6  7.9433E+00     502    9  895  1.0762E+02 115.203  0.0000E+00  4.8632E-05 
 6  1.5849E+01     502    9  895  1.0762E+02 115.203  0.0000E+00  2.8425E-05 
 6  3.1623E+01     502    9  895  1.0762E+02 115.203  0.0000E+00  1.2898E-05 
 6  6.3096E+01     502    9  895  1.0762E+02 115.203  0.0000E+00  5.1726E-06 
 6  1.2589E+02     502    9  895  1.0762E+02 115.203  0.0000E+00  1.9520E-06 
 6  2.5119E+02     502    9  895  1.0762E+02 115.203  0.0000E+00  7.1455E-07 
 6  5.0119E+02     502    9  895  1.0762E+02 115.203  0.0000E+00  2.5757E-07 
 6  1.0000E+00     502    9  899  1.0783E+02 114.980  0.0000E+00  1.0423E-06 
 6  1.9953E+00     502    9  899  1.0783E+02 114.980  0.0000E+00  2.4263E-05 
 6  3.9811E+00     502    9  899  1.0783E+02 114.980  0.0000E+00  7.0154E-05 
 6  7.9433E+00     502    9  899  1.0783E+02 114.980  0.0000E+00  7.1254E-05 
 6  1.5849E+01     502    9  899  1.0783E+02 114.980  0.0000E+00  4.2834E-05 
 6  3.1623E+01     502    9  899  1.0783E+02 114.980  0.0000E+00  1.9796E-05 
 6  6.3096E+01     502    9  899  1.0783E+02 114.980  0.0000E+00  8.0192E-06 
 6  1.2589E+02     502    9  899  1.0783E+02 114.980  0.0000E+00  3.0407E-06 
 6  2.5119E+02     502    9  899  1.0783E+02 114.980  0.0000E+00  1.1154E-06 
 6  5.0119E+02     502    9  899  1.0783E+02 114.980  0.0000E+00  4.0241E-07 
 6  1.0000E+00     502    9  903  1.1401E+02 108.751  0.0000E+00  8.7019E-09 
 6  1.9953E+00     502    9  903  1.1401E+02 108.751  0.0000E+00  4.4536E-06 
 6  3.9811E+00     502    9  903  1.1401E+02 108.751  0.0000E+00  6.0577E-05 
 6  7.9433E+00     502    9  903  1.1401E+02 108.751  0.0000E+00  1.3381E-04 
 6  1.5849E+01     502    9  903  1.1401E+02 108.751  0.0000E+00  1.1892E-04 
 6  3.1623E+01     502    9  903  1.1401E+02 108.751  0.0000E+00  6.6911E-05 
 6  6.3096E+01     502    9  903  1.1401E+02 108.751  0.0000E+00  2.9919E-05 
 6  1.2589E+02     502    9  903  1.1401E+02 108.751  0.0000E+00  1.1920E-05 
 6  2.5119E+02     502    9  903  1.1401E+02 108.751  0.0000E+00  4.4818E-06 
 6  5.0119E+02     502    9  903  1.1401E+02 108.751  0.0000E+00  1.6371E-06 
 6  1.0000E+00     502    9  909  1.1641E+02 106.509  0.0000E+00  1.5103E-10 
 6  1.9953E+00     502    9  909  1.1641E+02 106.509  0.0000E+00  2.5232E-07 
 6  3.9811E+00     502    9  909  1.1641E+02 106.509  0.0000E+00  6.2131E-06 
 6  7.9433E+00     502    9  909  1.1641E+02 106.509  0.0000E+00  1.8456E-05 
 6  1.5849E+01     502    9  909  1.1641E+02 106.509  0.0000E+00  1.8986E-05 
 6  3.1623E+01     502    9  909  1.1641E+02 106.509  0.0000E+00  1.1482E-05 
 6  6.3096E+01     502    9  909  1.1641E+02 106.509  0.0000E+00  5.3216E-06 
 6  1.2589E+02     502    9  909  1.1641E+02 106.509  0.0000E+00  2.1588E-06 
 6  2.5119E+02     502    9  909  1.1641E+02 106.509  0.0000E+00  8.1918E-07 
 6  5.0119E+02     502    9  909  1.1641E+02 106.509  0.0000E+00  3.0061E-07 
 6  1.0000E+00     502    9  933  8.5784E+01 144.531  9.2476E-06  4.3563E-09 
 6  1.9953E+00     502    9  933  8.5784E+01 144.531  5.3794E-06  1.3805E-07 
 6  3.9811E+00     502    9  933  8.5784E+01 144.531  2.9524E-06  2.1474E-06 
 6  7.9433E+00     502    9  933  8.5784E+01 144.531  1.5152E-06  1.1923E-05 
 6  1.5849E+01     502    9  933  8.5784E+01 144.531  7.2277E-07  1.9943E-05 
 6  3.1623E+01     502    9  933  8.5784E+01 144.531  3.1985E-07  1.5966E-05 
 6  6.3096E+01     502    9  933  8.5784E+01 144.531  1.3244E-07  8.5877E-06 
 6  1.2589E+02     502    9  933  8.5784E+01 144.531  5.2717E-08  3.7605E-06 
 6  2.5119E+02     502    9  933  8.5784E+01 144.531  1.9982E-08  1.4833E-06 
 6  5.0119E+02     502    9  933  8.5784E+01 144.531  7.3543E-09  5.5501E-07 
 6  1.0000E+00     502    9  988  8.5779E+01 144.540  2.0371E-05  1.0087E-08 
 6  1.9953E+00     502    9  988  8.5779E+01 144.540  1.1847E-05  3.0772E-07 
 6  3.9811E+00     502    9  988  8.5779E+01 144.540  6.5007E-06  4.4891E-06 
 6  7.9433E+00     502    9  988  8.5779E+01 144.540  3.3354E-06  2.5344E-05 
 6  1.5849E+01     502    9  988  8.5779E+01 144.540  1.5905E-06  4.3258E-05 
 6  3.1623E+01     502    9  988  8.5779E+01 144.540  7.0360E-07  3.5007E-05 
 6  6.3096E+01     502    9  988  8.5779E+01 144.540  2.9123E-07  1.8931E-05 
 6  1.2589E+02     502    9  988  8.5779E+01 144.540  1.1588E-07  8.3115E-06 
 6  2.5119E+02     502    9  988  8.5779E+01 144.540  4.3910E-08  3.2826E-06 
 6  5.0119E+02     502    9  988  8.5779E+01 144.540  1.6155E-08  1.2291E-06 
 6  1.0000E+00     502    9  991  8.5968E+01 144.222  9.8960E-06  3.6903E-08 
 6  1.9953E+00     502    9  991  8.5968E+01 144.222  5.7809E-06  8.8009E-07 
 6  3.9811E+00     502    9  991  8.5968E+01 144.222  3.1888E-06  8.0786E-06 
 6  7.9433E+00     502    9  991  8.5968E+01 144.222  1.6455E-06  4.1471E-05 
 6  1.5849E+01     502    9  991  8.5968E+01 144.222  7.8907E-07  7.2241E-05 
 6  3.1623E+01     502    9  991  8.5968E+01 144.222  3.5080E-07  5.9283E-05 
 6  6.3096E+01     502    9  991  8.5968E+01 144.222  1.4575E-07  3.2278E-05 
 6  1.2589E+02     502    9  991  8.5968E+01 144.222  5.8067E-08  1.4222E-05 
 6  2.5119E+02     502    9  991  8.5968E+01 144.222  2.2020E-08  5.6280E-06 
 6  5.0119E+02     502    9  991  8.5968E+01 144.222  8.1022E-09  2.1095E-06 
 6  1.0000E+00     502   10  840  1.0773E+02 115.089  0.0000E+00  4.7680E-07 
 6  1.9953E+00     502   10  840  1.0773E+02 115.089  0.0000E+00  1.0776E-05 
 6  3.9811E+00     502   10  840  1.0773E+02 115.089  0.0000E+00  3.0692E-05 
 6  7.9433E+00     502   10  840  1.0773E+02 115.089  0.0000E+00  3.0958E-05 
 6  1.5849E+01     502   10  840  1.0773E+02 115.089  0.0000E+00  1.8568E-05 
 6  3.1623E+01     502   10  840  1.0773E+02 115.089  0.0000E+00  8.5775E-06 
 6  6.3096E+01     502   10  840  1.0773E+02 115.089  0.0000E+00  3.4742E-06 
 6  1.2589E+02     502   10  840  1.0773E+02 115.089  0.0000E+00  1.3172E-06 
 6  2.5119E+02     502   10  840  1.0773E+02 115.089  0.0000E+00  4.8313E-07 
 6  5.0119E+02     502   10  840  1.0773E+02 115.089  0.0000E+00  1.7429E-07 
 6  1.0000E+00     502   10  841  1.0760E+02 115.232  0.0000E+00  1.2985E-06 
 6  1.9953E+00     502   10  841  1.0760E+02 115.232  0.0000E+00  2.7388E-05 
 6  3.9811E+00     502   10  841  1.0760E+02 115.232  0.0000E+00  7.5355E-05 
 6  7.9433E+00     502   10  841  1.0760E+02 115.232  0.0000E+00  7.4689E-05 
 6  1.5849E+01     502   10  841  1.0760E+02 115.232  0.0000E+00  4.4390E-05 
 6  3.1623E+01     502   10  841  1.0760E+02 115.232  0.0000E+00  2.0408E-05 
 6  6.3096E+01     502   10  841  1.0760E+02 115.232  0.0000E+00  8.2457E-06 
 6  1.2589E+02     502   10  841  1.0760E+02 115.232  0.0000E+00  3.1225E-06 
 6  2.5119E+02     502   10  841  1.0760E+02 115.232  0.0000E+00  1.1446E-06 
 6  5.0119E+02     502   10  841  1.0760E+02 115.232  0.0000E+00  4.1280E-07 
 6  1.0000E+00     502   10  843  1.0773E+02 115.089  0.0000E+00  9.9141E-07 
 6  1.9953E+00     502   10  843  1.0773E+02 115.089  0.0000E+00  2.2609E-05 
 6  3.9811E+00     502   10  843  1.0773E+02 115.089  0.0000E+00  6.4653E-05 
 6  7.9433E+00     502   10  843  1.0773E+02 115.089  0.0000E+00  6.5396E-05 
 6  1.5849E+01     502   10  843  1.0773E+02 115.089  0.0000E+00  3.9332E-05 
 6  3.1623E+01     502   10  843  1.0773E+02 115.089  0.0000E+00  1.8208E-05 
 6  6.3096E+01     502   10  843  1.0773E+02 115.089  0.0000E+00  7.3837E-06 
 6  1.2589E+02     502   10  843  1.0773E+02 115.089  0.0000E+00  2.8010E-06 
 6  2.5119E+02     502   10  843  1.0773E+02 115.089  0.0000E+00  1.0276E-06 
 6  5.0119E+02     502   10  843  1.0773E+02 115.089  0.0000E+00  3.7074E-07 
 6  1.0000E+00     502   10  844  1.0760E+02 115.232  0.0000E+00  6.5547E-07 
 6  1.9953E+00     502   10  844  1.0760E+02 115.232  0.0000E+00  1.3976E-05 
 6  3.9811E+00     502   10  844  1.0760E+02 115.232  0.0000E+00  3.8645E-05 
 6  7.9433E+00     502   10  844  1.0760E+02 115.232  0.0000E+00  3.8433E-05 
 6  1.5849E+01     502   10  844  1.0760E+02 115.232  0.0000E+00  2.2918E-05 
 6  3.1623E+01     502   10  844  1.0760E+02 115.232  0.0000E+00  1.0563E-05 
 6  6.3096E+01     502   10  844  1.0760E+02 115.232  0.0000E+00  4.2742E-06 
 6  1.2589E+02     502   10  844  1.0760E+02 115.232  0.0000E+00  1.6196E-06 
 6  2.5119E+02     502   10  844  1.0760E+02 115.232  0.0000E+00  5.9386E-07 
 6  5.0119E+02     502   10  844  1.0760E+02 115.232  0.0000E+00  2.1420E-07 
 6  1.0000E+00     502   10  848  1.1398E+02 108.779  0.0000E+00  2.7149E-09 
 6  1.9953E+00     502   10  848  1.1398E+02 108.779  0.0000E+00  1.3671E-06 
 6  3.9811E+00     502   10  848  1.1398E+02 108.779  0.0000E+00  1.8457E-05 
 6  7.9433E+00     502   10  848  1.1398E+02 108.779  0.0000E+00  4.0560E-05 
 6  1.5849E+01     502   10  848  1.1398E+02 108.779  0.0000E+00  3.5865E-05 
 6  3.1623E+01     502   10  848  1.1398E+02 108.779  0.0000E+00  2.0102E-05 
 6  6.3096E+01     502   10  848  1.1398E+02 108.779  0.0000E+00  8.9687E-06 
 6  1.2589E+02     502   10  848  1.1398E+02 108.779  0.0000E+00  3.5695E-06 
 6  2.5119E+02     502   10  848  1.1398E+02 108.779  0.0000E+00  1.3416E-06 
 6  5.0119E+02     502   10  848  1.1398E+02 108.779  0.0000E+00  4.8997E-07 
 6  1.0000E+00     502   10  880  9.8388E+01 126.016  1.0232E-13  1.2680E-05 
 6  1.9953E+00     502   10  880  9.8388E+01 126.016  2.2405E-13  2.3504E-05 
 6  3.9811E+00     502   10  880  9.8388E+01 126.016  4.8671E-13  2.4591E-05 
 6  7.9433E+00     502   10  880  9.8388E+01 126.016  9.1889E-13  1.7435E-05 
 6  1.5849E+01     502   10  880  9.8388E+01 126.016  1.4050E-12  9.2577E-06 
 6  3.1623E+01     502   10  880  9.8388E+01 126.016  1.6948E-12  4.0896E-06 
 6  6.3096E+01     502   10  880  9.8388E+01 126.016  1.6212E-12  1.6269E-06 
 6  1.2589E+02     502   10  880  9.8388E+01 126.016  1.2556E-12  6.1193E-07 
 6  2.5119E+02     502   10  880  9.8388E+01 126.016  8.0964E-13  2.2361E-07 
 6  5.0119E+02     502   10  880  9.8388E+01 126.016  4.4805E-13  8.0520E-08 
 6  1.0000E+00     502   10  883  9.8012E+01 126.499  7.0946E-14  8.2164E-06 
 6  1.9953E+00     502   10  883  9.8012E+01 126.499  1.3358E-13  1.4620E-05 
 6  3.9811E+00     502   10  883  9.8012E+01 126.499  2.6413E-13  1.4701E-05 
 6  7.9433E+00     502   10  883  9.8012E+01 126.499  4.7223E-13  1.0165E-05 
 6  1.5849E+01     502   10  883  9.8012E+01 126.499  6.9984E-13  5.3271E-06 
 6  3.1623E+01     502   10  883  9.8012E+01 126.499  8.2902E-13  2.3378E-06 
 6  6.3096E+01     502   10  883  9.8012E+01 126.499  7.8442E-13  9.2700E-07 
 6  1.2589E+02     502   10  883  9.8012E+01 126.499  6.0347E-13  3.4814E-07 
 6  2.5119E+02     502   10  883  9.8012E+01 126.499  3.8752E-13  1.2712E-07 
 6  5.0119E+02     502   10  883  9.8012E+01 126.499  2.1387E-13  4.5760E-08 
 6  1.0000E+00     502   10  885  9.8405E+01 125.993  1.3959E-12  1.4092E-05 
 6  1.9953E+00     502   10  885  9.8405E+01 125.993  2.4776E-12  2.5621E-05 
 6  3.9811E+00     502   10  885  9.8405E+01 125.993  4.0523E-12  2.6603E-05 
 6  7.9433E+00     502   10  885  9.8405E+01 125.993  5.3944E-12  1.8763E-05 
 6  1.5849E+01     502   10  885  9.8405E+01 125.993  5.5181E-12  9.9171E-06 
 6  3.1623E+01     502   10  885  9.8405E+01 125.993  4.3188E-12  4.3683E-06 
 6  6.3096E+01     502   10  885  9.8405E+01 125.993  2.6690E-12  1.7356E-06 
 6  1.2589E+02     502   10  885  9.8405E+01 125.993  1.3650E-12  6.5261E-07 
 6  2.5119E+02     502   10  885  9.8405E+01 125.993  6.0837E-13  2.3847E-07 
 6  5.0119E+02     502   10  885  9.8405E+01 125.993  2.4651E-13  8.5877E-08 
 6  1.0000E+00     502   10  894  1.0773E+02 115.089  0.0000E+00  3.6328E-07 
 6  1.9953E+00     502   10  894  1.0773E+02 115.089  0.0000E+00  7.9169E-06 
 6  3.9811E+00     502   10  894  1.0773E+02 115.089  0.0000E+00  2.2166E-05 
 6  7.9433E+00     502   10  894  1.0773E+02 115.089  0.0000E+00  2.2094E-05 
 6  1.5849E+01     502   10  894  1.0773E+02 115.089  0.0000E+00  1.3094E-05 
 6  3.1623E+01     502   10  894  1.0773E+02 115.089  0.0000E+00  5.9920E-06 
 6  6.3096E+01     502   10  894  1.0773E+02 115.089  0.0000E+00  2.4141E-06 
 6  1.2589E+02     502   10  894  1.0773E+02 115.089  0.0000E+00  9.1302E-07 
 6  2.5119E+02     502   10  894  1.0773E+02 115.089  0.0000E+00  3.3455E-07 
 6  5.0119E+02     502   10  894  1.0773E+02 115.089  0.0000E+00  1.2064E-07 
 6  1.0000E+00     502   10  899  1.0780E+02 115.010  0.0000E+00  6.6233E-07 
 6  1.9953E+00     502   10  899  1.0780E+02 115.010  0.0000E+00  1.5418E-05 
 6  3.9811E+00     502   10  899  1.0780E+02 115.010  0.0000E+00  4.4580E-05 
 6  7.9433E+00     502   10  899  1.0780E+02 115.010  0.0000E+00  4.5279E-05 
 6  1.5849E+01     502   10  899  1.0780E+02 115.010  0.0000E+00  2.7219E-05 
 6  3.1623E+01     502   10  899  1.0780E+02 115.010  0.0000E+00  1.2580E-05 
 6  6.3096E+01     502   10  899  1.0780E+02 115.010  0.0000E+00  5.0958E-06 
 6  1.2589E+02     502   10  899  1.0780E+02 115.010  0.0000E+00  1.9322E-06 
 6  2.5119E+02     502   10  899  1.0780E+02 115.010  0.0000E+00  7.0878E-07 
 6  5.0119E+02     502   10  899  1.0780E+02 115.010  0.0000E+00  2.5571E-07 
 6  1.0000E+00     502   10  904  1.1634E+02 106.568  0.0000E+00  9.4391E-11 
 6  1.9953E+00     502   10  904  1.1634E+02 106.568  0.0000E+00  1.5454E-07 
 6  3.9811E+00     502   10  904  1.1634E+02 106.568  0.0000E+00  3.7674E-06 
 6  7.9433E+00     502   10  904  1.1634E+02 106.568  0.0000E+00  1.1132E-05 
 6  1.5849E+01     502   10  904  1.1634E+02 106.568  0.0000E+00  1.1417E-05 
 6  3.1623E+01     502   10  904  1.1634E+02 106.568  0.0000E+00  6.8923E-06 
 6  6.3096E+01     502   10  904  1.1634E+02 106.568  0.0000E+00  3.1916E-06 
 6  1.2589E+02     502   10  904  1.1634E+02 106.568  0.0000E+00  1.2942E-06 
 6  2.5119E+02     502   10  904  1.1634E+02 106.568  0.0000E+00  4.9098E-07 
 6  5.0119E+02     502   10  904  1.1634E+02 106.568  0.0000E+00  1.8015E-07 
 6  1.0000E+00     502   10  932  8.5758E+01 144.575  6.2923E-06  1.8073E-09 
 6  1.9953E+00     502   10  932  8.5758E+01 144.575  3.6591E-06  5.9071E-08 
 6  3.9811E+00     502   10  932  8.5758E+01 144.575  2.0079E-06  9.8942E-07 
 6  7.9433E+00     502   10  932  8.5758E+01 144.575  1.0302E-06  6.2491E-06 
 6  1.5849E+01     502   10  932  8.5758E+01 144.575  4.9106E-07  1.1323E-05 
 6  3.1623E+01     502   10  932  8.5758E+01 144.575  2.1698E-07  9.4180E-06 
 6  6.3096E+01     502   10  932  8.5758E+01 144.575  8.9658E-08  5.1585E-06 
 6  1.2589E+02     502   10  932  8.5758E+01 144.575  3.5627E-08  2.2788E-06 
 6  2.5119E+02     502   10  932  8.5758E+01 144.575  1.3474E-08  9.0272E-07 
 6  5.0119E+02     502   10  932  8.5758E+01 144.575  4.9484E-09  3.3850E-07 
 6  1.0000E+00     502   10  935  8.5948E+01 144.254  4.2538E-06  1.3104E-08 
 6  1.9953E+00     502   10  935  8.5948E+01 144.254  2.4837E-06  3.5476E-07 
